Datetime,Close,High,Low,Open,Volume
2022-08-22 02:00:00,4181.5,4213.0,4175.5,4210.0,90788.0
2022-08-22 06:00:00,4170.0,4189.0,4164.0,4181.75,275540.0
2022-08-22 10:00:00,4141.5,4170.5,4140.25,4170.0,718132.0
2022-08-22 14:00:00,4146.5,4147.25,4131.5,4141.25,524705.0
2022-08-22 18:00:00,4145.0,4153.5,4143.25,4147.0,32982.0
2022-08-22 22:00:00,4135.25,4151.75,4131.5,4144.75,26702.0
2022-08-23 02:00:00,4152.75,4157.0,4118.0,4135.0,79300.0
2022-08-23 06:00:00,4146.5,4153.0,4131.25,4152.75,283991.0
2022-08-23 10:00:00,4132.0,4161.75,4125.0,4146.25,766731.0
2022-08-23 14:00:00,4128.0,4142.75,4127.5,4132.25,354490.0
2022-08-23 18:00:00,4119.0,4133.0,4115.75,4128.25,29992.0
2022-08-23 22:00:00,4124.75,4127.0,4113.5,4119.25,24355.0
2022-08-24 02:00:00,4127.5,4135.5,4110.75,4125.0,57608.0
2022-08-24 06:00:00,4130.0,4142.0,4121.25,4127.5,209598.0
2022-08-24 10:00:00,4138.0,4158.5,4125.75,4130.0,635565.0
2022-08-24 14:00:00,4149.5,4152.25,4134.25,4137.75,335907.0
2022-08-24 18:00:00,4154.75,4157.25,4143.0,4148.75,24837.0
2022-08-24 22:00:00,4158.75,4163.5,4152.75,4154.75,21981.0
2022-08-25 02:00:00,4162.25,4187.75,4158.0,4158.75,83609.0
2022-08-25 06:00:00,4170.75,4172.5,4147.5,4162.25,263591.0
2022-08-25 10:00:00,4174.0,4185.0,4153.25,4170.75,740645.0
2022-08-25 14:00:00,4195.25,4202.75,4167.25,4174.25,437630.0
2022-08-25 18:00:00,4199.0,4200.5,4192.5,4198.25,27257.0
2022-08-25 22:00:00,4193.25,4200.0,4192.0,4199.0,18761.0
2022-08-26 02:00:00,4185.25,4199.0,4183.25,4193.25,52679.0
2022-08-26 06:00:00,4198.25,4217.25,4180.0,4185.25,238171.0
