Datetime,Close,High,Low,Open,Volume
2024-03-24 18:00:00,5293.25,5295.0,5287.25,5290.5,40038.0
2024-03-24 22:00:00,5286.25,5293.25,5286.25,5293.25,16307.0
2024-03-25 02:00:00,5282.25,5293.0,5281.25,5286.25,37873.0
2024-03-25 06:00:00,5281.5,5283.25,5272.5,5282.0,186094.0
2024-03-25 10:00:00,5285.75,5287.5,5278.75,5281.25,320021.0
2024-03-25 14:00:00,5280.75,5288.75,5275.75,5285.75,252981.0
2024-03-25 18:00:00,5285.5,5287.25,5280.75,5280.75,15869.0
2024-03-25 22:00:00,5286.25,5286.75,5281.5,5285.5,12270.0
2024-03-26 02:00:00,5297.25,5299.0,5284.75,5286.25,38058.0
2024-03-26 06:00:00,5290.25,5300.5,5285.5,5297.5,170002.0
2024-03-26 10:00:00,5285.0,5294.5,5283.0,5290.25,372825.0
2024-03-26 14:00:00,5272.5,5289.0,5263.0,5284.75,414466.0
2024-03-26 18:00:00,5277.5,5277.5,5271.25,5273.25,19346.0
2024-03-26 22:00:00,5282.5,5285.75,5276.0,5277.25,20111.0
2024-03-27 02:00:00,5283.5,5284.75,5276.0,5282.5,35377.0
2024-03-27 06:00:00,5284.75,5294.5,5281.5,5283.5,219515.0
2024-03-27 10:00:00,5278.25,5285.25,5270.75,5284.5,503514.0
2024-03-27 14:00:00,5308.25,5313.75,5275.75,5278.5,571450.0
2024-03-27 18:00:00,5304.5,5308.5,5301.5,5308.0,31336.0
2024-03-27 22:00:00,5307.5,5308.25,5303.75,5304.25,17435.0
2024-03-28 02:00:00,5303.5,5307.5,5301.0,5307.5,34630.0
2024-03-28 06:00:00,5310.0,5314.5,5302.0,5303.5,179024.0
2024-03-28 10:00:00,5309.25,5316.25,5305.0,5310.0,381487.0
2024-03-28 14:00:00,5304.25,5321.0,5302.0,5309.25,486263.0
2024-03-31 18:00:00,5327.0,5333.5,5312.0,5314.25,39893.0
2024-03-31 22:00:00,5326.5,5329.75,5325.0,5327.25,14276.0
2024-04-01 02:00:00,5327.5,5330.5,5325.5,5326.5,23544.0
2024-04-01 06:00:00,5314.5,5329.5,5307.75,5327.5,197051.0
2024-04-01 10:00:00,5290.0,5315.25,5282.25,5314.0,508646.0
2024-04-01 14:00:00,5293.75,5300.75,5287.25,5289.75,286049.0
2024-04-01 18:00:00,5289.5,5294.5,5286.5,5294.5,24541.0
2024-04-01 22:00:00,5287.25,5292.25,5285.25,5289.5,15574.0
2024-04-02 02:00:00,5287.25,5296.0,5285.0,5287.25,58917.0
2024-04-02 06:00:00,5246.75,5287.25,5238.5,5287.25,343427.0
2024-04-02 10:00:00,5248.75,5252.5,5235.0,5247.0,557750.0
2024-04-02 14:00:00,5262.0,5263.25,5247.5,5248.5,347138.0
2024-04-02 18:00:00,5251.5,5262.75,5251.5,5262.5,26857.0
2024-04-02 22:00:00,5248.75,5255.5,5248.25,5251.75,17096.0
2024-04-03 02:00:00,5248.5,5255.75,5246.5,5248.5,46670.0
2024-04-03 06:00:00,5255.0,5261.25,5244.5,5248.5,225440.0
2024-04-03 10:00:00,5276.5,5280.75,5255.0,5255.0,582915.0
2024-04-03 14:00:00,5269.0,5279.0,5248.25,5276.75,422568.0
2024-04-03 18:00:00,5276.0,5284.75,5267.0,5270.75,27852.0
2024-04-03 22:00:00,5277.0,5282.5,5275.5,5276.25,15745.0
2024-04-04 02:00:00,5282.25,5284.5,5274.75,5277.0,39006.0
2024-04-04 06:00:00,5298.0,5307.0,5280.0,5282.5,245954.0
2024-04-04 10:00:00,5287.5,5308.5,5286.0,5297.75,397936.0
2024-04-04 14:00:00,5197.0,5287.75,5192.5,5287.5,1107746.0
2024-04-04 18:00:00,5196.75,5207.75,5191.5,5199.75,55301.0
2024-04-04 22:00:00,5206.0,5207.5,5195.75,5196.75,29291.0
2024-04-05 02:00:00,5212.25,5214.0,5205.5,5205.75,71266.0
2024-04-05 06:00:00,5226.25,5231.25,5195.5,5212.25,400980.0
2024-04-05 10:00:00,5245.75,5272.5,5215.5,5226.0,829861.0
2024-04-05 14:00:00,5255.75,5261.0,5237.0,5245.75,451116.0
2024-04-07 18:00:00,5255.25,5269.25,5249.25,5263.25,38864.0
2024-04-07 22:00:00,5247.75,5256.0,5243.75,5255.25,24277.0
2024-04-08 02:00:00,5250.0,5259.25,5236.5,5247.75,76536.0
2024-04-08 06:00:00,5254.75,5266.75,5244.75,5249.75,233246.0
2024-04-08 10:00:00,5260.0,5268.75,5245.25,5254.75,457465.0
2024-04-08 14:00:00,5257.0,5264.25,5249.5,5260.0,285589.0
2024-04-08 18:00:00,5252.25,5260.0,5252.0,5258.0,14399.0
2024-04-08 22:00:00,5256.0,5259.0,5251.75,5252.25,12408.0
2024-04-09 02:00:00,5256.25,5259.25,5248.25,5256.0,50625.0
2024-04-09 06:00:00,5255.0,5274.25,5246.0,5256.25,258295.0
2024-04-09 10:00:00,5232.75,5259.0,5208.25,5255.25,779501.0
2024-04-09 14:00:00,5265.5,5272.0,5223.0,5233.0,476608.0
2024-04-09 18:00:00,5265.0,5265.5,5261.25,5264.25,15169.0
2024-04-09 22:00:00,5262.25,5267.25,5262.0,5265.0,11657.0
2024-04-10 02:00:00,5260.75,5270.25,5260.5,5262.25,41309.0
2024-04-10 06:00:00,5204.5,5285.0,5176.5,5261.0,659138.0
2024-04-10 10:00:00,5202.0,5226.5,5185.0,5204.5,970049.0
2024-04-10 14:00:00,5203.75,5215.0,5188.25,5202.25,585520.0
2024-04-10 18:00:00,5202.25,5204.0,5192.0,5202.0,32019.0
2024-04-10 22:00:00,5207.25,5209.0,5201.75,5202.25,16774.0
2024-04-11 02:00:00,5194.75,5209.75,5190.75,5207.0,66200.0
2024-04-11 06:00:00,5207.5,5222.5,5173.5,5194.5,424150.0
2024-04-11 10:00:00,5242.75,5244.0,5181.75,5207.75,740458.0
2024-04-11 14:00:00,5243.25,5257.5,5240.0,5242.75,411106.0
2024-04-11 18:00:00,5247.25,5247.75,5240.5,5244.0,20806.0
2024-04-11 22:00:00,5243.5,5248.0,5243.25,5247.25,13569.0
2024-04-12 02:00:00,5236.0,5248.75,5233.5,5243.5,67326.0
2024-04-12 06:00:00,5213.75,5236.5,5194.25,5236.0,373037.0
2024-04-12 10:00:00,5164.25,5214.0,5152.25,5214.0,896019.0
2024-04-12 14:00:00,5166.5,5174.0,5150.0,5164.25,535084.0
2024-04-14 18:00:00,5178.5,5187.75,5164.25,5166.5,87017.0
2024-04-14 22:00:00,5189.0,5190.0,5175.75,5178.25,32501.0
2024-04-15 02:00:00,5189.75,5198.5,5185.75,5188.75,90293.0
2024-04-15 06:00:00,5209.0,5213.25,5187.0,5190.0,328244.0
2024-04-15 10:00:00,5122.25,5210.75,5108.0,5209.0,971799.0
2024-04-15 14:00:00,5101.0,5123.75,5094.0,5122.5,644631.0
2024-04-15 18:00:00,5100.25,5107.75,5094.5,5101.25,48041.0
2024-04-15 22:00:00,5098.25,5101.25,5081.25,5100.25,45499.0
2024-04-16 02:00:00,5096.75,5103.5,5089.0,5098.25,103057.0
2024-04-16 06:00:00,5102.25,5120.25,5087.0,5096.75,409955.0
2024-04-16 10:00:00,5096.5,5111.25,5078.75,5102.25,824986.0
2024-04-16 14:00:00,5094.5,5123.25,5083.25,5096.75,604850.0
2024-04-16 18:00:00,5101.0,5107.0,5093.25,5096.25,44353.0
2024-04-16 22:00:00,5091.0,5105.75,5088.25,5100.75,22175.0
2024-04-17 02:00:00,5111.75,5112.0,5075.75,5091.0,90811.0
2024-04-17 06:00:00,5109.75,5120.5,5101.5,5111.75,286820.0
