Datetime,Close,High,Low,Open,Volume
2023-11-17 14:30:00,386.32,386.8,386.04,386.51,802208.0
2023-11-17 15:30:00,386.07,386.37,385.41,386.31,1183034.0
2023-11-20 09:30:00,387.63,388.65,386.05,386.05,1679837.0
2023-11-20 10:30:00,388.85,389.02,387.22,387.64,1044101.0
2023-11-20 11:30:00,389.05,389.36,388.62,388.86,676090.0
2023-11-20 12:30:00,390.32,390.42,388.83,389.06,1350796.0
2023-11-20 13:30:00,390.29,390.48,390.02,390.32,749381.0
2023-11-20 14:30:00,391.17,391.41,390.31,390.31,1143647.0
2023-11-20 15:30:00,390.75,391.2,390.425,391.15,1716360.0
2023-11-21 09:30:00,386.94,389.23,386.83,389.01,1657784.0
2023-11-21 10:30:00,387.46,387.58,386.7,386.95,959745.0
2023-11-21 11:30:00,388.03,388.1,387.02,387.43,615521.0
2023-11-21 12:30:00,387.6,388.49,387.32,388.05,579476.0
2023-11-21 13:30:00,388.09,388.5,387.47,387.61,550456.0
2023-11-21 14:30:00,388.5,388.73,387.83,388.07,780149.0
2023-11-21 15:30:00,388.43,388.55,388.05,388.51,1402269.0
2023-11-22 09:30:00,390.38,393.07,389.04,390.57,3136475.0
2023-11-22 10:30:00,390.45,391.29,389.55,390.39,1095644.0
2023-11-22 11:30:00,390.98,391.34,390.36,390.46,714305.0
2023-11-22 12:30:00,391.31,391.34,390.31,390.98,521883.0
2023-11-22 13:30:00,390.98,391.41,390.87,391.33,604634.0
2023-11-22 14:30:00,390.27,390.97,389.2,390.97,1395691.0
2023-11-22 15:30:00,390.04,390.38,389.97,390.27,836869.0
2023-11-24 09:30:00,388.84,390.25,388.73,389.65,1086776.0
2023-11-24 10:30:00,389.18,389.25,388.5,388.84,528904.0
2023-11-24 11:30:00,389.3,389.54,388.95,389.17,369049.0
2023-11-24 12:30:00,389.5,389.5,389.05,389.29,388074.0
2023-11-27 09:30:00,389.35,390.2,388.29,389.0,1569304.0
2023-11-27 10:30:00,389.66,390.24,389.16,389.38,790508.0
2023-11-27 11:30:00,390.45,390.64,389.52,389.67,680063.0
2023-11-27 12:30:00,390.61,391.14,390.34,390.46,666936.0
2023-11-27 13:30:00,389.96,390.71,389.81,390.6,494650.0
2023-11-27 14:30:00,389.93,390.03,388.95,389.97,776596.0
2023-11-27 15:30:00,389.13,390.13,388.98,389.93,1302942.0
2023-11-28 09:30:00,388.7,389.23,388.05,388.41,1285121.0
2023-11-28 10:30:00,390.03,390.21,388.36,388.68,1072127.0
2023-11-28 11:30:00,390.05,390.78,389.99,390.04,707899.0
2023-11-28 12:30:00,389.11,390.065,388.3,390.06,853596.0
2023-11-28 13:30:00,388.99,389.39,388.83,389.09,459363.0
2023-11-28 14:30:00,389.18,389.71,388.69,389.0,679855.0
2023-11-28 15:30:00,390.21,390.31,389.17,389.17,1145933.0
2023-11-29 09:30:00,391.77,394.14,391.18,392.69,1934882.0
2023-11-29 10:30:00,390.22,392.34,390.08,391.75,1042937.0
2023-11-29 11:30:00,391.27,391.31,389.91,390.22,580286.0
2023-11-29 12:30:00,391.25,391.54,390.749,391.29,551118.0
2023-11-29 13:30:00,390.78,391.25,390.54,391.25,484562.0
2023-11-29 14:30:00,389.66,390.785,389.55,390.78,603648.0
2023-11-29 15:30:00,389.76,389.87,389.46,389.65,710008.0
2023-11-30 09:30:00,388.08,390.55,387.37,390.08,1791900.0
2023-11-30 10:30:00,386.75,388.49,386.46,388.09,1045893.0
2023-11-30 11:30:00,386.35,386.85,385.93,386.76,627697.0
2023-11-30 12:30:00,386.14,387.17,386.125,386.33,504225.0
2023-11-30 13:30:00,386.59,387.0,385.82,386.14,561455.0
2023-11-30 14:30:00,386.48,387.58,386.16,386.6,813494.0
2023-11-30 15:30:00,388.82,389.1,386.43,386.475,1928224.0
2023-12-01 09:30:00,386.46,388.46,386.29,387.75,1473562.0
2023-12-01 10:30:00,388.41,388.94,386.08,386.44,1531540.0
2023-12-01 11:30:00,389.85,389.89,387.82,388.43,1470500.0
2023-12-01 12:30:00,389.57,390.54,389.49,389.85,831269.0
2023-12-01 13:30:00,389.79,389.865,389.01,389.58,525636.0
2023-12-01 14:30:00,390.1,390.18,389.41,389.78,529575.0
2023-12-01 15:30:00,389.97,390.25,389.49,390.1,837545.0
2023-12-04 09:30:00,383.42,386.42,383.25,386.1,2422463.0
2023-12-04 10:30:00,383.85,383.85,382.66,383.42,1416816.0
2023-12-04 11:30:00,385.48,385.79,383.63,383.84,1118569.0
2023-12-04 12:30:00,385.05,386.19,385.04,385.49,788516.0
2023-12-04 13:30:00,385.24,385.47,384.45,385.04,706872.0
2023-12-04 14:30:00,385.41,385.55,384.74,385.24,855237.0
2023-12-04 15:30:00,386.27,386.59,385.26,385.41,1513157.0
2023-12-05 09:30:00,386.83,387.92,384.21,384.38,1752876.0
2023-12-05 10:30:00,386.48,388.5,386.03,386.84,1207715.0
2023-12-05 11:30:00,386.695,387.11,385.4,386.48,543849.0
2023-12-05 12:30:00,386.44,386.84,385.29,386.72,518537.0
2023-12-05 13:30:00,386.83,387.12,386.02,386.45,501084.0
2023-12-05 14:30:00,386.92,387.22,386.14,386.85,515081.0
2023-12-05 15:30:00,387.3,387.31,386.63,386.91,922336.0
2023-12-06 09:30:00,387.01,390.37,386.52,390.27,1740589.0
2023-12-06 10:30:00,387.31,388.28,386.96,387.03,854499.0
2023-12-06 11:30:00,386.99,387.69,386.22,387.33,862646.0
2023-12-06 12:30:00,386.56,387.43,385.76,387.0,690723.0
2023-12-06 13:30:00,386.17,386.81,385.92,386.57,442410.0
2023-12-06 14:30:00,385.31,386.78,385.13,386.17,858007.0
2023-12-06 15:30:00,385.015,385.71,384.7,385.315,1257452.0
2023-12-07 09:30:00,389.46,389.58,386.96,388.07,1980124.0
2023-12-07 10:30:00,388.92,389.91,387.99,389.49,1047030.0
2023-12-07 11:30:00,390.84,391.06,388.9,388.92,1173940.0
2023-12-07 12:30:00,390.29,390.96,390.12,390.85,493652.0
2023-12-07 13:30:00,391.08,391.27,390.06,390.3,541688.0
2023-12-07 14:30:00,390.65,391.1,390.14,391.09,602216.0
2023-12-07 15:30:00,390.58,390.84,390.33,390.66,1127454.0
2023-12-08 09:30:00,392.15,392.5,388.49,388.69,2420768.0
2023-12-08 10:30:00,391.03,392.47,390.275,392.16,1583009.0
2023-12-08 11:30:00,391.09,391.28,389.53,391.07,937093.0
2023-12-08 12:30:00,391.65,391.83,390.74,391.09,512339.0
2023-12-08 13:30:00,392.15,392.24,391.23,391.66,432303.0
2023-12-08 14:30:00,392.39,392.63,391.89,392.14,801984.0
2023-12-08 15:30:00,392.15,392.6,392.06,392.38,1099148.0
2023-12-11 09:30:00,393.36,394.06,391.53,391.74,2079583.0
2023-12-11 10:30:00,393.49,394.66,393.05,393.38,1030557.0
2023-12-11 11:30:00,394.4,394.43,392.8,393.54,641482.0
