Datetime,Close,High,Low,Open,Volume
2025-05-07 11:30:00,480.01,481.05,479.44,480.0,306992.0
2025-05-07 12:30:00,482.08,482.68,479.89,480.05,195100.0
2025-05-07 13:30:00,479.03,482.25,476.8,482.07,598080.0
2025-05-07 14:30:00,479.09,482.15,478.34,478.96,646826.0
2025-05-07 15:30:00,483.3,485.8,478.85,479.0,1002305.0
2025-05-08 09:30:00,486.83,488.74,485.24,488.53,678281.0
2025-05-08 10:30:00,488.62,489.53,484.19,486.84,604547.0
2025-05-08 11:30:00,491.36,492.4,488.06,488.73,850270.0
2025-05-08 12:30:00,491.845,492.69,491.24,491.41,312731.0
2025-05-08 13:30:00,491.05,491.95,490.23,491.79,316218.0
2025-05-08 14:30:00,492.27,492.56,490.965,491.04,416269.0
2025-05-08 15:30:00,488.24,492.4,487.99,492.33,543232.0
2025-05-09 09:30:00,488.015,491.53,487.5,490.21,508751.0
2025-05-09 10:30:00,487.99,489.0,486.185,487.8,508302.0
2025-05-09 11:30:00,487.23,488.97,486.61,487.94,289343.0
2025-05-09 12:30:00,487.32,487.96,486.27,487.15,342459.0
2025-05-09 13:30:00,487.72,488.64,486.9,487.319,196373.0
2025-05-09 14:30:00,488.54,489.2,487.66,487.73,224704.0
2025-05-09 15:30:00,488.06,488.82,487.85,488.57,320892.0
2025-05-12 09:30:00,502.7,507.05,502.28,507.0,1202918.0
2025-05-12 10:30:00,503.78,504.5,501.5,502.72,461012.0
2025-05-12 11:30:00,504.71,505.06,503.14,503.79,306508.0
2025-05-12 12:30:00,506.569,507.37,504.6,504.64,452058.0
2025-05-12 13:30:00,507.14,507.32,506.38,506.54,315086.0
2025-05-12 14:30:00,506.17,507.59,505.97,507.21,351361.0
2025-05-12 15:30:00,507.79,507.89,505.56,506.13,657208.0
2025-05-13 09:30:00,514.12,514.93,508.42,509.17,1696856.0
2025-05-13 10:30:00,515.765,516.1,513.57,514.15,804412.0
2025-05-13 11:30:00,516.36,516.47,515.13,515.75,714219.0
2025-05-13 12:30:00,516.67,517.18,515.93,516.31,550024.0
2025-05-13 13:30:00,516.325,517.38,515.65,516.69,635032.0
2025-05-13 14:30:00,516.79,517.28,515.79,516.38,418407.0
2025-05-13 15:30:00,515.59,517.27,515.26,516.78,803307.0
2025-05-14 09:30:00,517.41,518.92,515.75,516.77,1286145.0
2025-05-14 10:30:00,518.13,518.41,516.1,517.38,657852.0
2025-05-14 11:30:00,518.4,518.7,517.84,518.12,443886.0
2025-05-14 12:30:00,516.74,519.22,515.94,518.44,680834.0
2025-05-14 13:30:00,517.5,518.16,516.62,516.75,323730.0
2025-05-14 14:30:00,517.69,518.8,517.22,517.47,604177.0
2025-05-14 15:30:00,518.69,518.92,517.11,517.68,744407.0
2025-05-15 09:30:00,516.13,517.52,515.17,516.52,986552.0
2025-05-15 10:30:00,518.91,519.37,515.38,516.11,618542.0
2025-05-15 11:30:00,519.84,520.28,518.52,518.98,633450.0
2025-05-15 12:30:00,521.7,521.93,519.48,519.83,556850.0
2025-05-15 13:30:00,519.06,521.72,518.24,521.71,669436.0
2025-05-15 14:30:00,516.895,519.82,516.49,519.04,747656.0
2025-05-15 15:30:00,519.29,519.31,516.91,516.91,919692.0
2025-05-16 09:30:00,519.34,520.72,518.78,520.66,1133250.0
2025-05-16 10:30:00,518.985,519.36,517.1,519.33,598337.0
2025-05-16 11:30:00,519.86,520.24,518.96,518.99,464484.0
2025-05-16 12:30:00,520.41,520.58,519.4,519.86,382068.0
2025-05-16 13:30:00,520.42,520.86,519.84,520.43,531881.0
2025-05-16 14:30:00,521.31,521.54,520.31,520.45,573878.0
2025-05-16 15:30:00,521.53,521.7,520.5,521.31,1015949.0
2025-05-19 09:30:00,519.17,520.95,514.29,514.33,1400064.0
2025-05-19 10:30:00,519.17,519.89,518.52,519.18,523812.0
2025-05-19 11:30:00,520.78,520.92,519.05,519.13,495131.0
2025-05-19 12:30:00,522.0,522.53,520.14,520.79,592846.0
2025-05-19 13:30:00,520.49,522.5,520.26,521.99,492010.0
2025-05-19 14:30:00,520.47,521.63,520.12,520.52,650775.0
2025-05-19 15:30:00,522.01,522.28,520.43,520.5,722614.0
2025-05-20 09:30:00,519.03,520.07,518.07,519.47,889183.0
2025-05-20 10:30:00,519.66,520.38,518.73,519.0,543375.0
2025-05-20 11:30:00,519.86,520.22,518.92,519.7,362672.0
