Datetime,Close,High,Low,Open,Volume
2023-07-28 12:30:00,382.89,384.41,382.77,384.4,808408.0
2023-07-28 13:30:00,383.63,383.69,381.62,382.88,1211229.0
2023-07-28 14:30:00,383.33,384.18,382.74,383.59,890962.0
2023-07-28 15:30:00,383.49,383.9,383.0,383.325,1084748.0
2023-07-31 09:30:00,383.8,384.88,382.49,383.79,2053127.0
2023-07-31 10:30:00,383.595,384.26,383.02,383.8,863015.0
2023-07-31 11:30:00,383.77,383.83,382.86,383.62,781332.0
2023-07-31 12:30:00,383.015,383.84,382.56,383.73,729610.0
2023-07-31 13:30:00,383.04,383.7,382.85,383.005,645839.0
2023-07-31 14:30:00,383.06,383.75,382.83,383.08,648568.0
2023-07-31 15:30:00,383.81,383.84,382.35,383.07,1103200.0
2023-08-01 09:30:00,381.94,382.75,380.69,382.31,2084947.0
2023-08-01 10:30:00,382.92,383.28,381.85,381.96,1114998.0
2023-08-01 11:30:00,382.3,383.08,382.12,382.96,663121.0
2023-08-01 12:30:00,382.84,383.44,381.89,382.29,598506.0
2023-08-01 13:30:00,383.135,383.51,382.28,382.87,536748.0
2023-08-01 14:30:00,383.21,383.56,382.88,383.17,455244.0
2023-08-01 15:30:00,382.78,383.48,382.72,383.2,686151.0
2023-08-02 09:30:00,376.31,379.26,375.84,379.26,2741078.0
2023-08-02 10:30:00,375.33,376.62,374.88,376.3,2052566.0
2023-08-02 11:30:00,373.44,375.76,373.13,375.31,2088135.0
2023-08-02 12:30:00,375.01,375.185,373.35,373.45,1122762.0
2023-08-02 13:30:00,375.16,375.55,374.26,375.025,895404.0
2023-08-02 14:30:00,373.63,375.39,373.59,375.11,859134.0
2023-08-02 15:30:00,374.4,374.8,373.57,373.64,1585102.0
2023-08-03 09:30:00,371.89,374.57,371.78,371.94,2445968.0
2023-08-03 10:30:00,374.45,374.85,371.83,371.89,1194276.0
2023-08-03 11:30:00,374.73,375.03,373.96,374.46,889196.0
2023-08-03 12:30:00,375.2,375.94,374.64,374.74,973093.0
2023-08-03 13:30:00,374.58,375.36,373.91,375.24,760331.0
2023-08-03 14:30:00,373.97,374.92,373.35,374.6,764281.0
2023-08-03 15:30:00,373.78,374.56,373.68,373.95,825046.0
2023-08-04 09:30:00,374.67,377.48,372.88,375.75,2803026.0
2023-08-04 10:30:00,376.49,376.715,374.61,374.64,1050489.0
2023-08-04 11:30:00,377.63,377.67,376.03,376.49,979344.0
2023-08-04 12:30:00,376.68,378.1,376.255,377.64,862082.0
2023-08-04 13:30:00,373.61,377.14,373.4,376.68,1533763.0
2023-08-04 14:30:00,372.51,373.92,372.08,373.61,1721406.0
2023-08-04 15:30:00,372.03,372.86,371.53,372.57,1352811.0
2023-08-07 09:30:00,373.7,374.85,372.05,373.88,1966104.0
2023-08-07 10:30:00,372.13,374.14,371.62,373.67,1054259.0
2023-08-07 11:30:00,373.61,373.72,371.51,372.11,817465.0
2023-08-07 12:30:00,373.68,374.05,372.89,373.611,480698.0
2023-08-07 13:30:00,373.77,374.54,373.32,373.71,545728.0
2023-08-07 14:30:00,374.14,374.64,373.76,373.78,442556.0
2023-08-07 15:30:00,375.19,375.29,373.96,374.14,793075.0
2023-08-08 09:30:00,370.44,372.66,369.43,372.64,2372828.0
2023-08-08 10:30:00,369.8,370.66,368.87,370.43,1219206.0
2023-08-08 11:30:00,369.98,370.26,368.82,369.81,909760.0
2023-08-08 12:30:00,370.41,370.9,369.65,369.96,612974.0
2023-08-08 13:30:00,371.02,371.47,369.92,370.41,728190.0
2023-08-08 14:30:00,371.55,371.84,370.68,371.04,667052.0
2023-08-08 15:30:00,371.95,372.45,371.08,371.55,880504.0
2023-08-09 09:30:00,370.39,372.45,369.8,372.29,1555448.0
2023-08-09 10:30:00,367.68,370.58,367.2,370.37,1360516.0
2023-08-09 11:30:00,368.32,368.59,367.15,367.69,1071577.0
2023-08-09 12:30:00,369.49,369.69,367.93,368.31,689983.0
2023-08-09 13:30:00,370.58,370.65,369.38,369.48,750297.0
2023-08-09 14:30:00,369.58,370.97,369.13,370.62,906278.0
2023-08-09 15:30:00,367.89,369.731,367.59,369.58,1925553.0
2023-08-10 09:30:00,373.34,374.38,370.34,370.97,2396076.0
2023-08-10 10:30:00,370.92,373.87,370.06,373.33,1808709.0
2023-08-10 11:30:00,369.41,371.62,368.48,370.91,1308398.0
2023-08-10 12:30:00,368.58,370.52,368.19,369.36,1063278.0
2023-08-10 13:30:00,368.78,369.285,367.035,368.55,1355615.0
2023-08-10 14:30:00,368.7,369.72,368.25,368.78,967623.0
2023-08-10 15:30:00,368.56,368.83,367.95,368.65,1018464.0
2023-08-11 09:30:00,367.315,368.0,365.04,365.99,2004623.0
2023-08-11 10:30:00,365.17,367.78,365.13,367.39,1135247.0
2023-08-11 11:30:00,365.79,366.66,364.69,365.175,1248335.0
2023-08-11 12:30:00,366.29,366.36,365.05,365.8,542645.0
2023-08-11 13:30:00,366.5,366.75,365.31,366.3,886627.0
2023-08-11 14:30:00,366.61,367.11,365.84,366.44,910778.0
2023-08-11 15:30:00,366.22,366.88,365.75,366.59,955960.0
2023-08-14 09:30:00,367.34,368.01,364.71,365.43,1607778.0
2023-08-14 10:30:00,369.17,369.83,367.32,367.41,1039187.0
2023-08-14 11:30:00,368.43,369.785,368.0,369.2,748945.0
2023-08-14 12:30:00,369.4,369.77,368.17,368.45,557957.0
2023-08-14 13:30:00,369.02,369.565,368.525,369.42,416242.0
2023-08-14 14:30:00,369.26,369.55,368.38,369.03,563498.0
2023-08-14 15:30:00,370.46,370.47,369.14,369.26,966499.0
2023-08-15 09:30:00,367.21,370.16,366.64,369.36,1765409.0
2023-08-15 10:30:00,368.07,368.29,366.53,367.18,972806.0
2023-08-15 11:30:00,368.34,368.93,367.87,368.04,680705.0
2023-08-15 12:30:00,368.17,368.45,367.48,368.35,553933.0
2023-08-15 13:30:00,367.45,368.22,367.25,368.16,470533.0
2023-08-15 14:30:00,366.05,368.15,366.03,367.48,655008.0
2023-08-15 15:30:00,366.4,366.74,365.74,366.05,1284262.0
2023-08-16 09:30:00,366.45,367.43,365.2,365.87,1344307.0
2023-08-16 10:30:00,366.35,367.34,366.13,366.43,678764.0
2023-08-16 11:30:00,364.22,366.36,364.12,366.33,961049.0
2023-08-16 12:30:00,364.32,364.93,363.64,364.21,661779.0
2023-08-16 13:30:00,365.6,365.82,363.58,364.28,1207783.0
2023-08-16 14:30:00,363.13,366.04,362.73,365.59,1465764.0
2023-08-16 15:30:00,362.47,363.63,362.44,363.14,1358535.0
2023-08-17 09:30:00,361.38,364.31,361.25,363.97,1901803.0
2023-08-17 10:30:00,360.94,362.185,360.65,361.38,1302699.0
2023-08-17 11:30:00,362.64,362.81,360.69,360.95,1202204.0
