Datetime,Close,High,Low,Open,Volume
2023-12-29 13:30:00,409.45,409.91,408.98,409.0,444173.0
2023-12-29 14:30:00,409.87,410.23,409.395,409.46,684796.0
2023-12-29 15:30:00,409.45,409.89,408.72,409.88,1274555.0
2024-01-02 09:30:00,402.64,406.08,402.49,405.84,2356070.0
2024-01-02 10:30:00,403.55,403.58,401.745,402.64,1385856.0
2024-01-02 11:30:00,403.57,404.18,403.38,403.54,779445.0
2024-01-02 12:30:00,402.86,404.16,402.18,403.52,669229.0
2024-01-02 13:30:00,402.08,403.08,401.34,402.86,943811.0
2024-01-02 14:30:00,400.77,402.27,400.24,402.07,1655442.0
2024-01-02 15:30:00,402.56,402.68,400.55,400.77,1322476.0
2024-01-03 09:30:00,399.249,401.0,398.71,399.93,2246528.0
2024-01-03 10:30:00,399.52,400.18,398.4,399.26,1126804.0
2024-01-03 11:30:00,399.26,399.78,398.53,399.5,588462.0
2024-01-03 12:30:00,399.51,400.21,399.1,399.25,420343.0
2024-01-03 13:30:00,400.2,400.43,398.08,399.48,989112.0
2024-01-03 14:30:00,398.78,400.425,398.47,400.2,773163.0
2024-01-03 15:30:00,398.34,399.28,397.9,398.77,943369.0
2024-01-04 09:30:00,397.77,398.36,396.2,396.42,1619334.0
2024-01-04 10:30:00,399.15,399.579,397.64,397.78,771728.0
2024-01-04 11:30:00,398.18,399.36,397.64,399.16,712304.0
2024-01-04 12:30:00,398.0,398.21,397.17,398.19,426221.0
2024-01-04 13:30:00,397.1,398.3,397.06,398.05,404598.0
2024-01-04 14:30:00,397.23,397.88,396.8,397.08,564945.0
2024-01-04 15:30:00,396.25,397.6,396.065,397.25,1300308.0
2024-01-05 09:30:00,398.59,399.01,396.19,396.45,1870666.0
2024-01-05 10:30:00,398.12,399.5,398.1,398.62,905745.0
2024-01-05 11:30:00,396.62,398.43,396.45,398.13,869733.0
2024-01-05 12:30:00,396.99,397.25,396.02,396.605,672241.0
2024-01-05 13:30:00,397.13,397.88,396.94,396.99,692948.0
2024-01-05 14:30:00,395.73,397.39,395.35,397.1,646447.0
2024-01-05 15:30:00,396.75,396.99,395.36,395.7,989420.0
2024-01-08 09:30:00,401.1,401.18,397.85,397.99,1673827.0
2024-01-08 10:30:00,401.28,401.85,401.1,401.11,720929.0
2024-01-08 11:30:00,402.14,402.42,401.28,401.28,726948.0
2024-01-08 12:30:00,402.84,403.03,402.09,402.15,479520.0
2024-01-08 13:30:00,403.88,403.93,402.79,402.85,685789.0
2024-01-08 14:30:00,404.43,404.77,403.88,403.88,914805.0
2024-01-08 15:30:00,405.01,405.24,404.34,404.43,1596652.0
2024-01-09 09:30:00,403.31,403.76,401.71,401.91,2705482.0
2024-01-09 10:30:00,404.57,404.74,402.93,403.35,953732.0
2024-01-09 11:30:00,405.69,405.985,404.43,404.58,694923.0
2024-01-09 12:30:00,405.77,406.67,405.39,405.72,459619.0
2024-01-09 13:30:00,405.43,406.39,405.02,405.78,567532.0
2024-01-09 14:30:00,405.65,406.05,405.06,405.44,524910.0
2024-01-09 15:30:00,405.78,406.0,404.53,405.66,1003855.0
2024-01-10 09:30:00,406.52,406.9,405.16,406.07,1282664.0
2024-01-10 10:30:00,406.7,407.45,406.43,406.525,595682.0
2024-01-10 11:30:00,407.28,407.405,406.5,406.72,400024.0
2024-01-10 12:30:00,407.62,408.29,407.19,407.29,504313.0
2024-01-10 13:30:00,408.74,409.09,407.59,407.65,632038.0
2024-01-10 14:30:00,408.44,409.52,408.07,408.79,819194.0
2024-01-10 15:30:00,408.54,408.77,407.35,408.47,1048360.0
2024-01-11 09:30:00,407.58,411.2,405.95,409.78,2535468.0
2024-01-11 10:30:00,405.28,408.4,404.79,407.57,1352836.0
2024-01-11 11:30:00,405.0,405.83,404.25,405.27,1332344.0
2024-01-11 12:30:00,407.44,407.71,405.07,405.09,752465.0
2024-01-11 13:30:00,408.9,409.0,407.35,407.45,685169.0
2024-01-11 14:30:00,408.86,409.77,408.38,408.9,652736.0
2024-01-11 15:30:00,409.33,409.58,408.47,408.9,696012.0
2024-01-12 09:30:00,409.43,411.25,408.71,410.4,1642005.0
2024-01-12 10:30:00,409.8,410.11,408.15,409.44,967781.0
2024-01-12 11:30:00,408.89,409.95,408.27,409.81,717319.0
2024-01-12 12:30:00,409.51,409.68,408.58,408.9,480798.0
2024-01-12 13:30:00,409.59,410.08,409.3,409.52,456707.0
2024-01-12 14:30:00,409.12,409.59,408.61,409.59,632195.0
2024-01-12 15:30:00,409.55,409.74,409.06,409.13,1009649.0
2024-01-16 09:30:00,410.12,410.38,406.83,408.31,2552685.0
2024-01-16 10:30:00,410.18,411.12,408.77,410.13,1767476.0
2024-01-16 11:30:00,408.35,410.73,408.22,410.22,917582.0
2024-01-16 12:30:00,408.85,409.07,407.73,408.36,814404.0
2024-01-16 13:30:00,407.66,409.08,407.02,408.87,623311.0
2024-01-16 14:30:00,408.58,408.99,407.45,407.69,565806.0
2024-01-16 15:30:00,409.52,409.59,408.44,408.59,760400.0
2024-01-17 09:30:00,404.41,406.61,402.92,406.17,3185773.0
2024-01-17 10:30:00,406.03,406.26,403.86,404.4,1312513.0
2024-01-17 11:30:00,405.33,406.56,405.15,406.06,791293.0
2024-01-17 12:30:00,404.82,406.17,404.52,405.31,656764.0
2024-01-17 13:30:00,405.6,405.72,403.99,404.79,801700.0
2024-01-17 14:30:00,405.66,406.58,405.48,405.64,987944.0
2024-01-17 15:30:00,407.2,407.585,405.605,405.66,1098096.0
2024-01-18 09:30:00,411.33,411.85,410.23,410.52,1937677.0
2024-01-18 10:30:00,412.59,412.66,410.73,411.35,1313411.0
2024-01-18 11:30:00,411.15,412.98,410.34,412.61,1346388.0
2024-01-18 12:30:00,409.48,411.19,409.17,411.12,999942.0
2024-01-18 13:30:00,412.78,412.83,409.46,409.47,913889.0
2024-01-18 14:30:00,413.14,413.28,412.11,412.78,1160869.0
2024-01-18 15:30:00,413.17,413.57,412.62,413.14,1124649.0
2024-01-19 09:30:00,415.83,416.21,414.63,415.22,1909947.0
2024-01-19 10:30:00,416.79,417.11,415.26,415.82,983864.0
2024-01-19 11:30:00,417.5,417.65,416.05,416.8,1094908.0
2024-01-19 12:30:00,419.03,419.15,417.46,417.52,1310765.0
2024-01-19 13:30:00,420.55,421.1,419.02,419.03,1185142.0
2024-01-19 14:30:00,420.9,421.34,419.83,420.56,1302642.0
2024-01-19 15:30:00,421.23,421.33,420.78,420.93,1144875.0
2024-01-22 09:30:00,422.38,424.72,422.31,423.41,2033478.0
2024-01-22 10:30:00,422.54,422.71,421.19,422.39,1259604.0
2024-01-22 11:30:00,422.49,423.01,421.76,422.55,548695.0
2024-01-22 12:30:00,421.26,422.66,421.12,422.49,472240.0
2024-01-22 13:30:00,421.82,422.38,421.19,421.22,452570.0
