Datetime,Close,High,Low,Open,Volume
2024-02-23 10:30:00,437.26,438.85,435.8,438.29,1119587.0
2024-02-23 11:30:00,437.56,438.62,436.79,437.24,648880.0
2024-02-23 12:30:00,438.37,438.575,436.96,437.55,463010.0
2024-02-23 13:30:00,437.0,438.51,436.84,438.38,525690.0
2024-02-23 14:30:00,436.42,437.69,436.31,437.05,628294.0
2024-02-23 15:30:00,436.74,437.5,436.23,436.44,1102895.0
2024-02-26 09:30:00,437.65,438.4,436.36,437.58,1326870.0
2024-02-26 10:30:00,437.571,438.14,436.97,437.7,704901.0
2024-02-26 11:30:00,438.4,438.58,437.52,437.59,481613.0
2024-02-26 12:30:00,437.14,438.6,437.03,438.39,556125.0
2024-02-26 13:30:00,437.92,438.08,436.68,437.15,693918.0
2024-02-26 14:30:00,437.52,438.16,437.33,437.95,519750.0
2024-02-26 15:30:00,436.64,437.65,436.53,437.52,664953.0
2024-02-27 09:30:00,437.46,438.0,435.8,437.67,1145439.0
2024-02-27 10:30:00,436.63,437.86,436.58,437.48,596586.0
2024-02-27 11:30:00,436.615,437.47,436.36,436.63,581525.0
2024-02-27 12:30:00,435.79,436.84,435.03,436.63,589530.0
2024-02-27 13:30:00,437.36,437.4,435.69,435.81,561729.0
2024-02-27 14:30:00,437.83,437.96,437.32,437.37,540905.0
2024-02-27 15:30:00,437.62,437.9,437.26,437.84,666943.0
2024-02-28 09:30:00,434.93,435.99,434.3,435.44,1301220.0
2024-02-28 10:30:00,436.33,436.5,434.88,434.94,712684.0
2024-02-28 11:30:00,435.61,436.66,435.49,436.38,403412.0
2024-02-28 12:30:00,435.79,435.85,434.73,435.62,822944.0
2024-02-28 13:30:00,435.1,436.2,434.98,435.8,850669.0
2024-02-28 14:30:00,435.48,435.56,434.48,435.07,878684.0
2024-02-28 15:30:00,435.28,435.6,434.66,435.47,784902.0
2024-02-29 09:30:00,437.91,439.27,437.03,438.23,1296487.0
2024-02-29 10:30:00,436.96,438.38,436.69,437.91,512373.0
2024-02-29 11:30:00,436.75,437.53,435.02,436.97,846342.0
2024-02-29 12:30:00,438.54,438.65,436.78,436.79,714521.0
2024-02-29 13:30:00,438.09,438.87,437.825,438.57,545308.0
2024-02-29 14:30:00,438.67,438.7,437.64,438.09,483048.0
2024-02-29 15:30:00,439.09,440.09,438.54,438.66,1437589.0
2024-03-01 09:30:00,441.91,442.3,439.84,439.9,1158666.0
2024-03-01 10:30:00,443.09,443.41,441.03,441.93,820893.0
2024-03-01 11:30:00,443.98,444.13,442.57,443.12,521756.0
2024-03-01 12:30:00,445.26,445.3,443.76,443.99,620861.0
2024-03-01 13:30:00,446.47,446.51,445.14,445.28,804717.0
2024-03-01 14:30:00,445.89,446.58,445.34,446.47,877017.0
2024-03-01 15:30:00,445.68,445.96,445.52,445.89,923968.0
