Datetime,Close,High,Low,Open,Volume
2025-03-10 12:30:00,474.36,477.6,473.12,476.16,1101334.0
2025-03-10 13:30:00,472.56,474.49,471.73,474.37,961851.0
2025-03-10 14:30:00,472.615,474.2,468.66,472.55,1157748.0
2025-03-10 15:30:00,473.33,475.43,471.63,472.62,1710416.0
2025-03-11 09:30:00,469.95,477.08,469.75,472.35,1897796.0
2025-03-11 10:30:00,472.61,474.44,468.55,469.94,1361229.0
2025-03-11 11:30:00,471.44,475.35,470.24,472.54,881049.0
2025-03-11 12:30:00,467.21,472.64,467.12,471.56,729879.0
2025-03-11 13:30:00,474.49,475.39,467.01,467.11,1113363.0
2025-03-11 14:30:00,475.51,478.8,473.35,474.46,1552196.0
2025-03-11 15:30:00,471.62,475.9,471.61,475.61,874663.0
2025-03-12 09:30:00,477.5,481.06,476.33,479.16,1540277.0
2025-03-12 10:30:00,474.89,477.81,471.795,477.57,954935.0
2025-03-12 11:30:00,478.72,479.29,474.64,474.98,760412.0
2025-03-12 12:30:00,479.27,479.89,476.85,478.82,560591.0
2025-03-12 13:30:00,477.77,479.68,475.16,479.2,498039.0
2025-03-12 14:30:00,477.26,479.37,476.57,477.82,488630.0
2025-03-12 15:30:00,477.08,478.0,475.72,477.34,686368.0
2025-03-13 09:30:00,473.82,476.33,470.17,476.25,1244217.0
2025-03-13 10:30:00,470.96,475.2,470.66,473.98,631810.0
2025-03-13 11:30:00,469.66,471.8,469.07,470.93,667943.0
2025-03-13 12:30:00,467.62,471.8,466.66,469.61,586706.0
2025-03-13 13:30:00,470.22,470.28,466.43,467.56,507205.0
2025-03-13 14:30:00,468.64,471.93,468.06,470.27,513007.0
2025-03-13 15:30:00,468.37,469.16,466.8,468.67,712140.0
2025-03-14 09:30:00,474.0,477.505,473.13,473.73,1394539.0
2025-03-14 10:30:00,478.16,478.61,473.83,474.01,641415.0
2025-03-14 11:30:00,477.42,479.55,477.24,478.17,509059.0
2025-03-14 12:30:00,478.38,479.65,477.16,477.41,325997.0
2025-03-14 13:30:00,477.82,478.81,477.39,478.3,314986.0
2025-03-14 14:30:00,478.73,479.79,477.85,477.86,390451.0
2025-03-14 15:30:00,479.69,480.559,478.3,478.74,1081059.0
2025-03-17 09:30:00,479.91,483.15,479.18,479.65,1109117.0
2025-03-17 10:30:00,479.05,480.97,478.41,479.91,574031.0
2025-03-17 11:30:00,478.76,480.59,477.8,479.06,355233.0
2025-03-17 12:30:00,481.0,481.23,478.46,478.78,314182.0
2025-03-17 13:30:00,484.84,484.98,480.75,481.03,1154639.0
2025-03-17 14:30:00,484.93,485.84,484.48,484.82,710018.0
2025-03-17 15:30:00,482.74,485.18,482.61,484.82,1211567.0
2025-03-18 09:30:00,474.7,479.51,473.17,479.41,1542309.0
2025-03-18 10:30:00,473.97,475.47,472.41,474.66,588860.0
2025-03-18 11:30:00,475.86,475.88,473.0,473.88,445214.0
2025-03-18 12:30:00,474.66,475.96,473.56,475.81,580394.0
2025-03-18 13:30:00,474.66,475.67,473.69,474.7,377434.0
2025-03-18 14:30:00,474.87,476.64,474.4,474.62,489579.0
2025-03-18 15:30:00,474.72,475.38,473.72,474.87,475932.0
2025-03-19 09:30:00,478.12,479.51,474.86,476.81,773951.0
2025-03-19 10:30:00,478.91,479.07,476.89,478.3,309668.0
2025-03-19 11:30:00,479.67,480.39,478.56,478.895,327000.0
2025-03-19 12:30:00,477.29,479.73,477.2,479.65,321719.0
2025-03-19 13:30:00,478.8,480.18,476.56,477.31,902598.0
2025-03-19 14:30:00,480.89,485.34,478.79,478.79,1688018.0
2025-03-19 15:30:00,480.79,483.32,480.38,480.77,903349.0
2025-03-20 09:30:00,483.34,484.09,476.2,476.88,852490.0
2025-03-20 10:30:00,482.83,484.54,482.29,483.33,543901.0
2025-03-20 11:30:00,479.2,483.4,478.94,482.82,595290.0
2025-03-20 12:30:00,478.06,480.7,478.04,479.23,532636.0
2025-03-20 13:30:00,477.53,479.85,477.43,478.07,462219.0
2025-03-20 14:30:00,478.08,479.7,477.25,477.5,618375.0
2025-03-20 15:30:00,479.34,480.2,478.13,478.13,432317.0
2025-03-21 09:30:00,476.17,476.82,472.9,474.17,1164859.0
2025-03-21 10:30:00,475.54,477.76,474.96,476.18,466191.0
2025-03-21 11:30:00,478.52,479.08,474.6,475.47,691030.0
2025-03-21 12:30:00,477.94,479.75,477.66,478.51,423151.0
2025-03-21 13:30:00,478.36,479.83,477.47,478.0,335715.0
2025-03-21 14:30:00,478.34,479.51,477.69,478.41,540103.0
2025-03-21 15:30:00,481.04,481.6,478.1,478.32,1184393.0
2025-03-24 09:30:00,489.75,489.92,487.12,487.76,909282.0
2025-03-24 10:30:00,490.09,490.52,489.22,489.76,415814.0
2025-03-24 11:30:00,489.7,490.72,489.5,490.12,376077.0
2025-03-24 12:30:00,489.69,490.25,489.03,489.7,291399.0
2025-03-24 13:30:00,489.64,489.99,489.0,489.72,302233.0
2025-03-24 14:30:00,490.51,490.98,489.2,489.65,708162.0
2025-03-24 15:30:00,490.47,491.51,490.28,490.54,1083156.0
2025-03-25 09:30:00,492.63,492.64,490.44,491.39,900771.0
2025-03-25 10:30:00,493.13,493.62,491.89,492.65,479247.0
2025-03-25 11:30:00,492.11,493.19,492.01,493.15,323969.0
2025-03-25 12:30:00,491.54,493.26,491.371,492.08,306335.0
2025-03-25 13:30:00,492.13,492.66,491.39,491.54,314804.0
2025-03-25 14:30:00,492.22,492.6,491.6,492.14,320878.0
2025-03-25 15:30:00,493.45,493.57,492.25,492.25,561037.0
2025-03-26 09:30:00,488.61,493.16,487.22,492.3,999060.0
2025-03-26 10:30:00,488.35,489.47,487.92,488.6,452441.0
2025-03-26 11:30:00,486.74,488.909,485.76,488.35,572056.0
2025-03-26 12:30:00,484.68,487.0,484.48,486.7,441826.0
2025-03-26 13:30:00,485.01,485.23,483.56,484.67,494687.0
2025-03-26 14:30:00,483.28,485.3,482.82,484.99,445034.0
2025-03-26 15:30:00,484.39,484.94,483.21,483.31,600045.0
2025-03-27 09:30:00,484.65,484.67,480.25,482.41,1205110.0
2025-03-27 10:30:00,484.97,486.57,484.379,484.7,434919.0
2025-03-27 11:30:00,483.7,485.48,482.71,484.99,607891.0
2025-03-27 12:30:00,482.03,484.42,481.8,483.64,329707.0
2025-03-27 13:30:00,483.16,483.87,481.86,481.91,264890.0
2025-03-27 14:30:00,484.42,484.89,482.66,483.07,361866.0
2025-03-27 15:30:00,481.61,484.36,481.13,484.33,580937.0
2025-03-28 09:30:00,473.225,480.5,473.01,479.81,1838164.0
2025-03-28 10:30:00,472.37,473.75,471.23,473.22,1141850.0
2025-03-28 11:30:00,470.01,473.07,469.58,472.29,479164.0
2025-03-28 12:30:00,468.8,470.69,468.49,469.95,540776.0
2025-03-28 13:30:00,469.38,470.4,468.5,468.77,365574.0
