Datetime,Close,High,Low,Open,Volume
2024-08-14 12:30:00,462.26,462.69,460.65,461.92,351596.0
2024-08-14 13:30:00,462.33,462.58,461.32,462.27,227043.0
2024-08-14 14:30:00,461.6,462.91,461.15,462.3,368188.0
2024-08-14 15:30:00,462.81,463.62,461.3,461.62,598468.0
2024-08-15 09:30:00,471.72,472.03,468.4,468.76,1470961.0
2024-08-15 10:30:00,472.35,472.97,471.51,471.74,496472.0
2024-08-15 11:30:00,473.9,474.0,472.14,472.38,373046.0
2024-08-15 12:30:00,473.35,473.96,472.621,473.93,347551.0
2024-08-15 13:30:00,474.29,474.53,473.35,473.35,368006.0
2024-08-15 14:30:00,474.3,474.52,473.83,474.3,423623.0
2024-08-15 15:30:00,474.45,474.82,473.37,474.29,998445.0
2024-08-16 09:30:00,474.22,474.8,471.65,472.62,942329.0
2024-08-16 10:30:00,473.33,474.78,472.48,474.26,512338.0
2024-08-16 11:30:00,475.31,475.459,473.18,473.34,318965.0
2024-08-16 12:30:00,475.86,476.42,475.16,475.3,337333.0
2024-08-16 13:30:00,475.3,476.08,474.72,475.85,285187.0
2024-08-16 14:30:00,474.98,475.61,474.86,475.34,311727.0
2024-08-16 15:30:00,475.02,475.25,474.28,474.99,437706.0
2024-08-19 09:30:00,475.33,475.66,473.37,475.17,688536.0
2024-08-19 10:30:00,476.431,476.9,474.89,475.37,378713.0
2024-08-19 11:30:00,476.55,476.95,475.53,476.42,250614.0
2024-08-19 12:30:00,477.27,477.56,476.14,476.52,203722.0
2024-08-19 13:30:00,478.44,478.51,477.1,477.3,239122.0
2024-08-19 14:30:00,479.48,479.52,478.42,478.46,280479.0
2024-08-19 15:30:00,481.27,481.31,478.97,479.48,684780.0
2024-08-20 09:30:00,480.5,482.92,479.98,480.35,887959.0
2024-08-20 10:30:00,479.75,480.78,478.55,480.52,504184.0
2024-08-20 11:30:00,480.19,481.335,479.49,479.68,288758.0
2024-08-20 12:30:00,479.62,480.44,478.66,480.15,264455.0
2024-08-20 13:30:00,481.11,481.54,479.35,479.65,309806.0
2024-08-20 14:30:00,480.48,481.5,480.42,481.14,457111.0
2024-08-20 15:30:00,480.21,481.34,480.03,480.52,460364.0
2024-08-21 09:30:00,481.86,482.7,480.35,481.05,595848.0
2024-08-21 10:30:00,481.6,484.37,480.07,481.87,702884.0
2024-08-21 11:30:00,480.95,481.71,479.33,481.55,268022.0
2024-08-21 12:30:00,481.34,481.99,480.87,480.99,163713.0
2024-08-21 13:30:00,483.19,483.27,481.36,481.36,308677.0
2024-08-21 14:30:00,481.72,483.66,480.75,483.19,380544.0
2024-08-21 15:30:00,482.58,482.9,481.28,481.705,480243.0
2024-08-22 09:30:00,482.95,485.54,482.12,484.83,724399.0
2024-08-22 10:30:00,480.35,482.89,480.25,482.89,439620.0
2024-08-22 11:30:00,480.46,480.62,476.81,480.3,715014.0
2024-08-22 12:30:00,477.91,480.82,477.1,480.45,501521.0
2024-08-22 13:30:00,476.74,478.07,474.86,477.89,679255.0
2024-08-22 14:30:00,474.79,477.07,474.68,476.72,505722.0
2024-08-22 15:30:00,474.83,475.59,473.82,474.79,1016211.0
2024-08-23 09:30:00,482.17,482.73,478.02,479.23,1282646.0
2024-08-23 10:30:00,479.53,482.49,475.99,482.26,1056799.0
2024-08-23 11:30:00,476.94,480.69,476.22,479.58,485822.0
2024-08-23 12:30:00,478.5,478.67,475.28,476.95,446734.0
2024-08-23 13:30:00,479.1,479.49,478.41,478.49,291749.0
2024-08-23 14:30:00,480.27,480.36,477.99,478.97,325328.0
2024-08-23 15:30:00,480.03,480.53,478.51,480.3,858071.0
2024-08-26 09:30:00,475.89,480.38,475.69,479.45,684015.0
2024-08-26 10:30:00,475.71,476.32,473.24,475.87,710552.0
2024-08-26 11:30:00,475.93,475.99,474.12,475.71,327566.0
2024-08-26 12:30:00,475.37,476.55,475.06,475.94,336017.0
2024-08-26 13:30:00,475.0,475.61,473.45,475.36,420042.0
2024-08-26 14:30:00,475.17,476.08,474.82,474.97,259598.0
2024-08-26 15:30:00,475.35,475.48,474.48,475.17,416918.0
2024-08-27 09:30:00,476.34,476.37,471.71,473.69,986137.0
2024-08-27 10:30:00,476.2,477.84,476.15,476.28,1071957.0
2024-08-27 11:30:00,476.16,476.559,475.06,476.17,456997.0
2024-08-27 12:30:00,477.231,477.36,475.2,476.14,523878.0
2024-08-27 13:30:00,477.1,477.79,476.52,477.26,427882.0
2024-08-27 14:30:00,476.76,477.25,476.34,477.04,284721.0
2024-08-27 15:30:00,476.81,477.25,476.32,476.68,381590.0
2024-08-28 09:30:00,475.16,477.02,473.59,476.26,595219.0
2024-08-28 10:30:00,470.5,475.46,469.35,475.17,748541.0
2024-08-28 11:30:00,470.75,471.8,469.91,470.43,349028.0
2024-08-28 12:30:00,471.54,472.45,470.54,470.72,326601.0
2024-08-28 13:30:00,469.07,471.86,467.89,471.525,1037518.0
2024-08-28 14:30:00,472.16,472.35,468.745,469.03,795694.0
2024-08-28 15:30:00,471.28,472.77,471.01,472.16,551881.0
2024-08-29 09:30:00,475.74,477.77,472.78,473.28,1428275.0
2024-08-29 10:30:00,476.4,477.93,475.56,475.71,625219.0
2024-08-29 11:30:00,477.32,477.84,476.15,476.42,381388.0
2024-08-29 12:30:00,476.14,477.88,475.73,477.3,435935.0
2024-08-29 13:30:00,473.29,476.59,472.98,476.15,745053.0
2024-08-29 14:30:00,470.98,473.185,469.38,473.16,1144892.0
2024-08-29 15:30:00,470.69,472.47,470.08,470.97,744165.0
2024-08-30 09:30:00,474.8,476.72,473.97,475.05,835439.0
2024-08-30 10:30:00,472.79,476.17,472.3,474.81,837788.0
2024-08-30 11:30:00,471.62,473.2,471.52,472.78,391646.0
2024-08-30 12:30:00,472.77,473.56,470.52,471.64,563580.0
2024-08-30 13:30:00,473.02,473.44,472.05,472.78,392836.0
2024-08-30 14:30:00,475.15,475.22,473.02,473.03,574607.0
2024-08-30 15:30:00,476.39,476.9,474.12,475.17,1102066.0
2024-09-03 09:30:00,469.35,473.33,468.47,473.18,1331672.0
2024-09-03 10:30:00,466.39,469.25,465.22,469.25,924081.0
2024-09-03 11:30:00,465.65,467.09,464.94,466.39,431338.0
2024-09-03 12:30:00,465.75,465.93,464.67,465.63,373569.0
2024-09-03 13:30:00,462.47,465.86,462.35,465.75,545332.0
2024-09-03 14:30:00,462.42,463.44,462.2,462.48,576684.0
2024-09-03 15:30:00,461.85,462.66,459.44,462.44,1374723.0
2024-09-04 09:30:00,461.45,461.65,457.74,458.67,1214910.0
2024-09-04 10:30:00,461.98,464.45,461.105,461.43,677355.0
2024-09-04 11:30:00,462.77,462.91,461.13,462.01,406977.0
2024-09-04 12:30:00,462.18,463.75,461.97,462.75,317391.0
2024-09-04 13:30:00,462.0,462.57,461.07,462.19,450023.0
