Datetime,Close,High,Low,Open,Volume
2024-06-13 12:30:00,476.21,476.48,474.42,474.6,267032.0
2024-06-13 13:30:00,476.525,476.74,475.61,476.28,221448.0
2024-06-13 14:30:00,476.9,477.31,476.45,476.49,323719.0
2024-06-13 15:30:00,476.7,477.64,476.61,476.9,548871.0
2024-06-14 09:30:00,477.68,478.27,476.05,476.52,632001.0
2024-06-14 10:30:00,477.53,477.9,476.48,477.65,388177.0
2024-06-14 11:30:00,477.3,478.12,476.2,477.52,360181.0
2024-06-14 12:30:00,478.54,478.73,477.12,477.3,189974.0
2024-06-14 13:30:00,478.45,478.91,477.8,478.58,299128.0
2024-06-14 14:30:00,478.82,478.97,477.88,478.46,268163.0
2024-06-14 15:30:00,479.18,479.26,478.18,478.81,581130.0
2024-06-17 09:30:00,479.21,480.09,478.15,479.46,756153.0
2024-06-17 10:30:00,480.74,480.94,479.17,479.26,425874.0
2024-06-17 11:30:00,482.44,482.47,480.53,480.75,420024.0
2024-06-17 12:30:00,484.19,484.38,482.15,482.48,548298.0
2024-06-17 13:30:00,486.1,486.86,484.14,484.2,965477.0
2024-06-17 14:30:00,486.58,486.64,485.58,486.08,756876.0
2024-06-17 15:30:00,485.09,486.57,484.83,486.57,1167040.0
2024-06-18 09:30:00,484.74,485.68,484.38,485.01,702650.0
2024-06-18 10:30:00,484.15,485.27,483.43,484.75,447622.0
2024-06-18 11:30:00,484.62,485.13,484.05,484.13,278353.0
2024-06-18 12:30:00,485.56,485.6,484.45,484.61,307414.0
2024-06-18 13:30:00,484.86,485.9,484.25,485.54,331745.0
2024-06-18 14:30:00,485.03,485.25,484.65,484.83,262625.0
2024-06-18 15:30:00,485.23,485.42,484.63,485.05,813421.0
2024-06-20 09:30:00,484.6,486.83,483.38,486.4,825690.0
2024-06-20 10:30:00,485.11,486.03,484.39,484.5,291660.0
2024-06-20 11:30:00,482.1,485.62,482.1,485.08,380967.0
2024-06-20 12:30:00,480.82,483.0,480.51,482.07,652164.0
