Datetime,Close,High,Low,Open,Volume
2023-03-31 15:30:00,320.9,321.17,319.77,320.82,3109978.0
2023-04-03 09:30:00,319.99,320.16,318.49,318.77,1961151.0
2023-04-03 10:30:00,318.18,320.15,317.42,320.0,1360730.0
2023-04-03 11:30:00,318.29,318.765,317.68,318.17,891723.0
2023-04-03 12:30:00,317.61,318.49,317.54,318.29,614057.0
2023-04-03 13:30:00,318.14,318.18,317.525,317.6,637468.0
2023-04-03 14:30:00,319.61,319.73,318.1,318.13,1005042.0
2023-04-03 15:30:00,320.17,320.42,319.44,319.605,1468468.0
2023-04-04 09:30:00,320.41,321.63,319.29,320.6,2060569.0
2023-04-04 10:30:00,319.5,321.0,318.72,320.43,1347975.0
2023-04-04 11:30:00,319.03,319.82,318.22,319.47,989546.0
2023-04-04 12:30:00,319.47,319.62,318.72,319.02,639185.0
2023-04-04 13:30:00,318.55,319.76,318.5,319.46,684086.0
2023-04-04 14:30:00,318.22,318.95,318.05,318.54,849952.0
2023-04-04 15:30:00,319.14,319.14,317.83,318.24,1146679.0
2023-04-05 09:30:00,316.08,318.32,316.03,318.1,2904597.0
2023-04-05 10:30:00,314.84,316.42,314.425,316.04,1665313.0
2023-04-05 11:30:00,314.29,315.48,314.12,314.85,1226583.0
2023-04-05 12:30:00,314.84,315.0,314.07,314.29,900837.0
2023-04-05 13:30:00,315.21,315.82,314.8,314.84,1097873.0
2023-04-05 14:30:00,315.26,316.11,314.94,315.19,1536790.0
2023-04-05 15:30:00,315.85,316.17,315.26,315.26,1714778.0
2023-04-06 09:30:00,314.725,315.27,312.82,314.24,2037347.0
2023-04-06 10:30:00,315.73,315.91,314.17,314.73,993553.0
2023-04-06 11:30:00,317.34,317.66,315.57,315.73,1246689.0
2023-04-06 12:30:00,317.53,317.84,316.87,317.37,774847.0
2023-04-06 13:30:00,318.38,318.53,317.41,317.54,892763.0
2023-04-06 14:30:00,318.15,318.54,317.65,318.36,863746.0
2023-04-06 15:30:00,318.1,318.44,317.8,318.17,1091878.0
2023-04-10 09:30:00,313.88,315.24,313.25,315.05,2124627.0
2023-04-10 10:30:00,315.56,315.78,313.87,313.88,1008232.0
2023-04-10 11:30:00,315.13,316.15,314.35,315.6,942069.0
2023-04-10 12:30:00,317.2,317.23,315.1,315.13,787318.0
2023-04-10 13:30:00,317.36,317.62,316.6,317.22,571201.0
2023-04-10 14:30:00,317.26,317.88,316.95,317.37,632924.0
2023-04-10 15:30:00,317.92,317.92,317.2,317.28,638685.0
2023-04-11 09:30:00,316.57,317.89,315.68,317.84,1364628.0
2023-04-11 10:30:00,315.83,316.61,315.37,316.56,1190956.0
2023-04-11 11:30:00,316.12,316.55,315.32,315.82,729484.0
2023-04-11 12:30:00,316.44,316.48,315.56,316.12,632696.0
2023-04-11 13:30:00,317.03,317.07,316.35,316.45,645842.0
2023-04-11 14:30:00,316.98,317.21,316.68,317.06,546526.0
2023-04-11 15:30:00,315.82,317.04,315.47,316.99,1594923.0
2023-04-12 09:30:00,316.92,318.42,314.87,317.82,2413438.0
2023-04-12 10:30:00,314.71,317.17,313.5,316.92,1392336.0
2023-04-12 11:30:00,315.9,316.25,314.33,314.7,791496.0
2023-04-12 12:30:00,316.25,316.66,315.58,315.92,594115.0
2023-04-12 13:30:00,314.5,316.53,314.32,316.27,1033769.0
2023-04-12 14:30:00,312.86,314.48,312.69,314.47,1190698.0
2023-04-12 15:30:00,313.03,313.66,312.56,312.87,1203635.0
2023-04-13 09:30:00,317.25,317.48,314.65,314.82,2126098.0
2023-04-13 10:30:00,317.27,317.54,316.63,317.27,950715.0
2023-04-13 11:30:00,317.89,317.96,316.8,317.275,708523.0
2023-04-13 12:30:00,318.1,318.24,317.3,317.91,561532.0
2023-04-13 13:30:00,319.07,319.4,317.96,318.11,1122216.0
2023-04-13 14:30:00,319.445,319.61,318.81,319.05,966170.0
2023-04-13 15:30:00,319.26,319.65,318.94,319.45,1492237.0
