Datetime,Close,High,Low,Open,Volume
2023-03-20 11:30:00,303.77,306.04,302.85,305.93,498414.0
2023-03-20 12:30:00,304.93,305.27,303.59,303.76,383446.0
2023-03-20 13:30:00,305.27,305.59,304.66,304.93,328833.0
2023-03-20 14:30:00,305.16,305.74,304.49,305.28,367239.0
2023-03-20 15:30:00,305.91,306.29,305.02,305.13,482314.0
2023-03-21 09:30:00,307.3,309.37,306.91,307.94,795297.0
2023-03-21 10:30:00,307.48,307.98,306.42,307.3,371904.0
2023-03-21 11:30:00,307.66,307.815,306.4,307.45,460475.0
2023-03-21 12:30:00,308.57,308.66,307.44,307.65,294415.0
2023-03-21 13:30:00,308.69,308.95,308.04,308.62,280836.0
2023-03-21 14:30:00,309.9,310.06,308.68,308.7,344791.0
2023-03-21 15:30:00,310.31,310.79,309.67,309.915,597957.0
2023-03-22 09:30:00,311.71,311.85,309.74,310.26,482842.0
2023-03-22 10:30:00,311.35,311.79,310.62,311.68,191960.0
2023-03-22 11:30:00,310.48,311.96,310.29,311.37,176503.0
2023-03-22 12:30:00,311.05,311.12,310.21,310.49,134715.0
2023-03-22 13:30:00,312.95,314.41,311.04,311.11,805597.0
2023-03-22 14:30:00,312.26,315.24,308.96,312.97,1912554.0
2023-03-22 15:30:00,305.99,312.34,305.95,312.15,884588.0
2023-03-23 09:30:00,311.8,312.39,309.74,309.93,1006912.0
2023-03-23 10:30:00,312.81,314.15,311.54,311.78,537095.0
2023-03-23 11:30:00,313.06,313.63,312.35,312.86,364505.0
2023-03-23 12:30:00,311.485,313.28,310.96,313.05,435777.0
2023-03-23 13:30:00,308.88,312.17,308.88,311.45,557808.0
2023-03-23 14:30:00,308.545,310.47,307.02,308.9,1106556.0
2023-03-23 15:30:00,309.79,311.32,308.0,308.54,817694.0
2023-03-24 09:30:00,309.22,309.72,307.18,309.33,1152534.0
2023-03-24 10:30:00,307.5,309.64,306.95,309.26,668297.0
2023-03-24 11:30:00,308.12,310.0,307.14,307.49,647199.0
2023-03-24 12:30:00,309.08,309.46,307.98,308.15,421455.0
2023-03-24 13:30:00,309.46,309.77,308.55,309.07,383286.0
2023-03-24 14:30:00,310.66,310.965,309.35,309.47,411481.0
2023-03-24 15:30:00,310.95,310.99,309.835,310.71,529670.0
2023-03-27 09:30:00,311.06,312.69,310.71,311.6,942197.0
2023-03-27 10:30:00,309.85,311.08,309.26,311.04,450306.0
2023-03-27 11:30:00,309.1,310.04,307.89,309.85,403311.0
2023-03-27 12:30:00,308.83,309.175,307.95,309.11,379867.0
2023-03-27 13:30:00,309.46,309.79,308.48,308.83,285239.0
2023-03-27 14:30:00,309.72,310.38,309.45,309.47,296166.0
2023-03-27 15:30:00,308.7,309.81,308.16,309.72,457484.0
2023-03-28 09:30:00,306.475,308.17,305.5,308.17,947501.0
2023-03-28 10:30:00,306.45,306.68,305.15,306.53,412418.0
2023-03-28 11:30:00,305.82,306.89,305.68,306.47,298772.0
2023-03-28 12:30:00,305.99,306.17,305.48,305.78,213097.0
2023-03-28 13:30:00,305.57,306.23,304.78,305.99,339443.0
2023-03-28 14:30:00,306.01,306.44,305.31,305.59,250169.0
2023-03-28 15:30:00,307.11,307.15,305.785,306.05,335076.0
2023-03-29 09:30:00,310.95,311.93,310.725,310.88,721364.0
2023-03-29 10:30:00,311.1,311.12,310.06,310.94,459069.0
2023-03-29 11:30:00,311.69,311.88,311.1,311.13,344129.0
2023-03-29 12:30:00,312.03,312.03,310.92,311.68,264072.0
2023-03-29 13:30:00,311.63,312.01,311.03,312.01,338462.0
2023-03-29 14:30:00,313.09,313.14,311.54,311.66,626434.0
2023-03-29 15:30:00,312.82,313.35,312.405,313.07,641519.0
2023-03-30 09:30:00,315.86,316.11,314.32,315.22,878495.0
2023-03-30 10:30:00,315.55,316.315,315.22,315.87,581911.0
2023-03-30 11:30:00,315.19,315.72,314.93,315.56,377749.0
2023-03-30 12:30:00,314.82,315.27,314.555,315.19,356507.0
2023-03-30 13:30:00,315.18,315.22,313.93,314.82,375316.0
2023-03-30 14:30:00,315.59,315.71,314.98,315.19,402748.0
2023-03-30 15:30:00,315.69,315.84,315.38,315.6,385828.0
2023-03-31 09:30:00,317.25,317.56,315.6,315.91,1875406.0
2023-03-31 10:30:00,318.15,318.46,317.18,317.24,1590688.0
2023-03-31 11:30:00,319.33,319.34,318.07,318.15,1004756.0
2023-03-31 12:30:00,319.01,319.41,318.775,319.31,994019.0
2023-03-31 13:30:00,319.25,319.72,318.68,319.02,1049606.0
2023-03-31 14:30:00,320.82,320.88,319.09,319.25,1559257.0
2023-03-31 15:30:00,320.9,321.17,319.77,320.82,3109978.0
2023-04-03 09:30:00,319.99,320.16,318.49,318.77,1961151.0
2023-04-03 10:30:00,318.18,320.15,317.42,320.0,1360730.0
2023-04-03 11:30:00,318.29,318.765,317.68,318.17,891723.0
2023-04-03 12:30:00,317.61,318.49,317.54,318.29,614057.0
2023-04-03 13:30:00,318.14,318.18,317.525,317.6,637468.0
2023-04-03 14:30:00,319.61,319.73,318.1,318.13,1005042.0
2023-04-03 15:30:00,320.17,320.42,319.44,319.605,1468468.0
2023-04-04 09:30:00,320.41,321.63,319.29,320.6,2060569.0
2023-04-04 10:30:00,319.5,321.0,318.72,320.43,1347975.0
2023-04-04 11:30:00,319.03,319.82,318.22,319.47,989546.0
2023-04-04 12:30:00,319.47,319.62,318.72,319.02,639185.0
2023-04-04 13:30:00,318.55,319.76,318.5,319.46,684086.0
2023-04-04 14:30:00,318.22,318.95,318.05,318.54,849952.0
2023-04-04 15:30:00,319.14,319.14,317.83,318.24,1146679.0
2023-04-05 09:30:00,316.08,318.32,316.03,318.1,2904597.0
2023-04-05 10:30:00,314.84,316.42,314.425,316.04,1665313.0
2023-04-05 11:30:00,314.29,315.48,314.12,314.85,1226583.0
2023-04-05 12:30:00,314.84,315.0,314.07,314.29,900837.0
2023-04-05 13:30:00,315.21,315.82,314.8,314.84,1097873.0
2023-04-05 14:30:00,315.26,316.11,314.94,315.19,1536790.0
2023-04-05 15:30:00,315.85,316.17,315.26,315.26,1714778.0
2023-04-06 09:30:00,314.725,315.27,312.82,314.24,2037347.0
2023-04-06 10:30:00,315.73,315.91,314.17,314.73,993553.0
2023-04-06 11:30:00,317.34,317.66,315.57,315.73,1246689.0
2023-04-06 12:30:00,317.53,317.84,316.87,317.37,774847.0
2023-04-06 13:30:00,318.38,318.53,317.41,317.54,892763.0
