Datetime,Close,High,Low,Open,Volume
2023-11-14 12:30:00,385.31,385.39,384.28,384.34,903867.0
2023-11-14 13:30:00,384.72,385.52,383.91,385.31,1051061.0
2023-11-14 14:30:00,386.04,386.26,384.72,384.73,1247348.0
2023-11-14 15:30:00,385.31,386.18,384.91,386.05,1579281.0
2023-11-15 09:30:00,386.79,387.64,386.0,387.24,2217869.0
2023-11-15 10:30:00,387.26,387.74,386.36,386.81,1256072.0
2023-11-15 11:30:00,386.02,387.27,385.49,387.27,1059308.0
2023-11-15 12:30:00,385.48,386.28,384.23,386.0,1283702.0
2023-11-15 13:30:00,386.32,386.35,385.33,385.48,803389.0
2023-11-15 14:30:00,385.77,386.57,385.45,386.32,754813.0
2023-11-15 15:30:00,385.64,386.17,385.22,385.79,1153923.0
2023-11-16 09:30:00,385.41,386.17,384.21,384.84,2161762.0
2023-11-16 10:30:00,383.91,385.87,383.85,385.46,1412708.0
2023-11-16 11:30:00,385.45,385.52,383.56,383.91,1261841.0
2023-11-16 12:30:00,385.25,386.09,384.72,385.44,925255.0
2023-11-16 13:30:00,384.95,385.44,384.39,385.26,857189.0
2023-11-16 14:30:00,385.44,385.87,384.89,384.94,1042028.0
2023-11-16 15:30:00,385.96,386.19,385.32,385.45,1660358.0
2023-11-17 09:30:00,385.37,385.62,384.35,385.18,1858162.0
2023-11-17 10:30:00,385.05,385.44,384.29,385.355,648643.0
2023-11-17 11:30:00,385.35,386.04,384.91,385.11,680305.0
2023-11-17 12:30:00,386.26,386.48,385.27,385.37,582490.0
2023-11-17 13:30:00,386.52,387.07,385.95,386.26,817187.0
2023-11-17 14:30:00,386.32,386.8,386.04,386.51,802208.0
2023-11-17 15:30:00,386.07,386.37,385.41,386.31,1183034.0
2023-11-20 09:30:00,387.63,388.65,386.05,386.05,1679837.0
2023-11-20 10:30:00,388.85,389.02,387.22,387.64,1044101.0
2023-11-20 11:30:00,389.05,389.36,388.62,388.86,676090.0
2023-11-20 12:30:00,390.32,390.42,388.83,389.06,1350796.0
2023-11-20 13:30:00,390.29,390.48,390.02,390.32,749381.0
2023-11-20 14:30:00,391.17,391.41,390.31,390.31,1143647.0
2023-11-20 15:30:00,390.75,391.2,390.425,391.15,1716360.0
2023-11-21 09:30:00,386.94,389.23,386.83,389.01,1657784.0
2023-11-21 10:30:00,387.46,387.58,386.7,386.95,959745.0
2023-11-21 11:30:00,388.03,388.1,387.02,387.43,615521.0
2023-11-21 12:30:00,387.6,388.49,387.32,388.05,579476.0
2023-11-21 13:30:00,388.09,388.5,387.47,387.61,550456.0
2023-11-21 14:30:00,388.5,388.73,387.83,388.07,780149.0
2023-11-21 15:30:00,388.43,388.55,388.05,388.51,1402269.0
2023-11-22 09:30:00,390.38,393.07,389.04,390.57,3136475.0
2023-11-22 10:30:00,390.45,391.29,389.55,390.39,1095644.0
2023-11-22 11:30:00,390.98,391.34,390.36,390.46,714305.0
2023-11-22 12:30:00,391.31,391.34,390.31,390.98,521883.0
2023-11-22 13:30:00,390.98,391.41,390.87,391.33,604634.0
2023-11-22 14:30:00,390.27,390.97,389.2,390.97,1395691.0
2023-11-22 15:30:00,390.04,390.38,389.97,390.27,836869.0
2023-11-24 09:30:00,388.84,390.25,388.73,389.65,1086776.0
2023-11-24 10:30:00,389.18,389.25,388.5,388.84,528904.0
2023-11-24 11:30:00,389.3,389.54,388.95,389.17,369049.0
2023-11-24 12:30:00,389.5,389.5,389.05,389.29,388074.0
2023-11-27 09:30:00,389.35,390.2,388.29,389.0,1569304.0
2023-11-27 10:30:00,389.66,390.24,389.16,389.38,790508.0
2023-11-27 11:30:00,390.45,390.64,389.52,389.67,680063.0
2023-11-27 12:30:00,390.61,391.14,390.34,390.46,666936.0
2023-11-27 13:30:00,389.96,390.71,389.81,390.6,494650.0
2023-11-27 14:30:00,389.93,390.03,388.95,389.97,776596.0
2023-11-27 15:30:00,389.13,390.13,388.98,389.93,1302942.0
2023-11-28 09:30:00,388.7,389.23,388.05,388.41,1285121.0
2023-11-28 10:30:00,390.03,390.21,388.36,388.68,1072127.0
2023-11-28 11:30:00,390.05,390.78,389.99,390.04,707899.0
2023-11-28 12:30:00,389.11,390.065,388.3,390.06,853596.0
2023-11-28 13:30:00,388.99,389.39,388.83,389.09,459363.0
2023-11-28 14:30:00,389.18,389.71,388.69,389.0,679855.0
2023-11-28 15:30:00,390.21,390.31,389.17,389.17,1145933.0
2023-11-29 09:30:00,391.77,394.14,391.18,392.69,1934882.0
2023-11-29 10:30:00,390.22,392.34,390.08,391.75,1042937.0
2023-11-29 11:30:00,391.27,391.31,389.91,390.22,580286.0
2023-11-29 12:30:00,391.25,391.54,390.749,391.29,551118.0
2023-11-29 13:30:00,390.78,391.25,390.54,391.25,484562.0
2023-11-29 14:30:00,389.66,390.785,389.55,390.78,603648.0
2023-11-29 15:30:00,389.76,389.87,389.46,389.65,710008.0
2023-11-30 09:30:00,388.08,390.55,387.37,390.08,1791900.0
2023-11-30 10:30:00,386.75,388.49,386.46,388.09,1045893.0
2023-11-30 11:30:00,386.35,386.85,385.93,386.76,627697.0
2023-11-30 12:30:00,386.14,387.17,386.125,386.33,504225.0
2023-11-30 13:30:00,386.59,387.0,385.82,386.14,561455.0
2023-11-30 14:30:00,386.48,387.58,386.16,386.6,813494.0
2023-11-30 15:30:00,388.82,389.1,386.43,386.475,1928224.0
2023-12-01 09:30:00,386.46,388.46,386.29,387.75,1473562.0
2023-12-01 10:30:00,388.41,388.94,386.08,386.44,1531540.0
2023-12-01 11:30:00,389.85,389.89,387.82,388.43,1470500.0
2023-12-01 12:30:00,389.57,390.54,389.49,389.85,831269.0
2023-12-01 13:30:00,389.79,389.865,389.01,389.58,525636.0
2023-12-01 14:30:00,390.1,390.18,389.41,389.78,529575.0
2023-12-01 15:30:00,389.97,390.25,389.49,390.1,837545.0
2023-12-04 09:30:00,383.42,386.42,383.25,386.1,2422463.0
2023-12-04 10:30:00,383.85,383.85,382.66,383.42,1416816.0
2023-12-04 11:30:00,385.48,385.79,383.63,383.84,1118569.0
2023-12-04 12:30:00,385.05,386.19,385.04,385.49,788516.0
2023-12-04 13:30:00,385.24,385.47,384.45,385.04,706872.0
2023-12-04 14:30:00,385.41,385.55,384.74,385.24,855237.0
2023-12-04 15:30:00,386.27,386.59,385.26,385.41,1513157.0
2023-12-05 09:30:00,386.83,387.92,384.21,384.38,1752876.0
2023-12-05 10:30:00,386.48,388.5,386.03,386.84,1207715.0
2023-12-05 11:30:00,386.695,387.11,385.4,386.48,543849.0
2023-12-05 12:30:00,386.44,386.84,385.29,386.72,518537.0
2023-12-05 13:30:00,386.83,387.12,386.02,386.45,501084.0
2023-12-05 14:30:00,386.92,387.22,386.14,386.85,515081.0
2023-12-05 15:30:00,387.3,387.31,386.63,386.91,922336.0
2023-12-06 09:30:00,387.01,390.37,386.52,390.27,1740589.0
