Datetime,Close,High,Low,Open,Volume
2023-02-27 13:30:00,294.79,295.41,294.23,294.8,270333.0
2023-02-27 14:30:00,294.075,294.87,293.62,294.81,333709.0
2023-02-27 15:30:00,293.93,294.09,293.34,294.07,344947.0
2023-02-28 09:30:00,293.63,294.95,292.96,293.32,558042.0
2023-02-28 10:30:00,294.33,294.755,293.07,293.66,326516.0
2023-02-28 11:30:00,294.86,295.06,293.61,294.28,234327.0
2023-02-28 12:30:00,295.82,295.84,294.55,294.91,276307.0
2023-02-28 13:30:00,295.4,296.115,295.36,295.84,213773.0
2023-02-28 14:30:00,294.185,295.66,294.09,295.41,239469.0
2023-02-28 15:30:00,293.5,294.31,293.5,294.125,386225.0
2023-03-01 09:30:00,291.32,293.92,290.89,293.23,1271193.0
2023-03-01 10:30:00,290.9,292.915,290.2,291.31,706845.0
2023-03-01 11:30:00,292.25,292.87,290.75,290.91,450324.0
2023-03-01 12:30:00,291.43,292.76,291.4,292.26,184968.0
2023-03-01 13:30:00,290.79,291.61,290.73,291.445,247140.0
2023-03-01 14:30:00,290.68,291.31,290.45,290.77,265613.0
2023-03-01 15:30:00,291.15,291.43,290.61,290.63,375391.0
2023-03-02 09:30:00,290.09,290.43,288.38,288.65,672257.0
2023-03-02 10:30:00,289.49,290.6,289.46,290.12,386797.0
2023-03-02 11:30:00,289.93,290.14,289.29,289.5,229358.0
2023-03-02 12:30:00,290.09,290.52,289.86,289.95,184047.0
2023-03-02 13:30:00,293.15,293.25,290.07,290.09,653681.0
2023-03-02 14:30:00,293.33,293.46,292.515,293.17,336972.0
2023-03-02 15:30:00,293.73,294.43,293.295,293.32,481327.0
2023-03-03 09:30:00,297.59,297.59,294.9,295.43,813236.0
2023-03-03 10:30:00,296.97,297.8,296.29,297.59,492406.0
2023-03-03 11:30:00,297.76,297.87,296.6,297.01,365094.0
2023-03-03 12:30:00,298.56,298.85,297.46,297.78,362359.0
2023-03-03 13:30:00,299.41,299.44,298.33,298.6,252171.0
2023-03-03 14:30:00,299.57,299.92,299.16,299.405,528234.0
2023-03-03 15:30:00,299.71,299.82,299.04,299.57,622726.0
2023-03-06 09:30:00,302.71,302.9,300.63,300.94,692811.0
2023-03-06 10:30:00,303.1,303.98,302.59,302.76,510647.0
2023-03-06 11:30:00,303.07,303.53,302.84,303.09,310029.0
2023-03-06 12:30:00,301.8,303.01,301.34,303.01,395397.0
2023-03-06 13:30:00,300.88,301.85,300.64,301.81,335123.0
2023-03-06 14:30:00,299.92,301.12,299.91,300.88,443994.0
2023-03-06 15:30:00,300.05,300.4,299.82,299.915,614286.0
2023-03-07 09:30:00,298.01,301.01,296.64,300.075,1272092.0
2023-03-07 10:30:00,297.47,299.96,297.3,298.01,898970.0
2023-03-07 11:30:00,299.01,299.77,297.35,297.48,699158.0
2023-03-07 12:30:00,297.87,299.41,297.58,299.03,639369.0
2023-03-07 13:30:00,296.41,298.18,296.36,297.84,460323.0
2023-03-07 14:30:00,295.97,296.61,295.72,296.41,417889.0
2023-03-07 15:30:00,296.32,296.76,295.9,295.97,537172.0
2023-03-08 09:30:00,296.8,297.49,294.88,296.77,889107.0
2023-03-08 10:30:00,297.09,297.91,296.4,296.81,489220.0
2023-03-08 11:30:00,296.93,298.42,296.24,297.14,405700.0
2023-03-08 12:30:00,296.055,297.33,295.97,296.93,398284.0
2023-03-08 13:30:00,297.03,297.08,295.72,296.04,413394.0
2023-03-08 14:30:00,296.4,297.31,296.12,297.02,295194.0
2023-03-08 15:30:00,297.88,298.23,296.36,296.39,468268.0
2023-03-09 09:30:00,299.89,300.98,297.98,298.355,713426.0
2023-03-09 10:30:00,299.25,300.77,299.2,299.95,325926.0
2023-03-09 11:30:00,299.32,299.97,298.26,299.27,420029.0
2023-03-09 12:30:00,296.465,299.45,296.23,299.33,426445.0
2023-03-09 13:30:00,294.71,296.45,294.37,296.45,684176.0
2023-03-09 14:30:00,292.29,295.26,291.84,294.71,921293.0
2023-03-09 15:30:00,292.5,293.665,292.08,292.31,988093.0
2023-03-10 09:30:00,290.48,293.06,289.13,292.83,1587070.0
2023-03-10 10:30:00,293.5,293.67,290.21,290.5,892419.0
2023-03-10 11:30:00,291.07,294.34,290.52,293.48,748495.0
2023-03-10 12:30:00,288.68,292.16,288.49,291.065,588686.0
2023-03-10 13:30:00,287.94,289.55,287.45,288.67,811515.0
2023-03-10 14:30:00,289.09,290.2,287.93,287.93,948630.0
2023-03-10 15:30:00,288.5,289.19,287.49,289.08,762039.0
2023-03-13 09:30:00,288.98,291.13,285.19,286.73,2278465.0
2023-03-13 10:30:00,293.49,293.56,288.62,289.06,1786524.0
2023-03-13 11:30:00,292.69,294.33,291.92,293.5,975690.0
2023-03-13 12:30:00,291.46,293.61,290.72,292.67,988479.0
2023-03-13 13:30:00,293.49,294.08,290.81,291.4,764073.0
2023-03-13 14:30:00,291.57,294.47,291.19,293.51,885520.0
2023-03-13 15:30:00,290.74,293.18,290.66,291.6,666516.0
2023-03-14 09:30:00,296.79,296.82,294.21,294.32,1841103.0
2023-03-14 10:30:00,297.54,297.75,296.31,296.77,523651.0
2023-03-14 11:30:00,296.95,297.93,296.64,297.58,347494.0
2023-03-14 12:30:00,296.02,297.65,294.83,296.93,553799.0
2023-03-14 13:30:00,295.57,296.475,294.0,295.97,662750.0
2023-03-14 14:30:00,294.38,295.9,293.45,295.56,618954.0
2023-03-14 15:30:00,297.36,297.76,294.11,294.37,1010904.0
2023-03-15 09:30:00,294.6,296.16,294.02,294.72,1153045.0
2023-03-15 10:30:00,295.33,295.93,293.25,294.54,738116.0
2023-03-15 11:30:00,294.9,297.03,294.42,295.37,484177.0
2023-03-15 12:30:00,296.38,296.49,293.96,294.91,450627.0
2023-03-15 13:30:00,298.0,298.92,295.21,296.34,454477.0
2023-03-15 14:30:00,298.7,299.25,297.31,298.07,842313.0
2023-03-15 15:30:00,298.9,299.01,296.71,298.76,803408.0
2023-03-16 09:30:00,299.44,300.07,297.21,298.0,779533.0
2023-03-16 10:30:00,303.93,303.975,299.08,299.44,1059791.0
2023-03-16 11:30:00,304.85,305.57,303.65,303.98,959384.0
2023-03-16 12:30:00,305.52,306.09,304.25,304.9,870089.0
2023-03-16 13:30:00,305.63,305.72,304.77,305.54,413272.0
2023-03-16 14:30:00,307.05,307.17,304.82,305.62,474528.0
2023-03-16 15:30:00,306.79,307.07,306.2,307.04,1037600.0
2023-03-17 09:30:00,306.17,309.15,305.81,306.72,1125203.0
2023-03-17 10:30:00,304.26,306.59,303.68,306.21,743040.0
2023-03-17 11:30:00,305.11,305.35,303.37,304.25,356445.0
2023-03-17 12:30:00,305.745,306.41,304.45,305.12,394972.0
2023-03-17 13:30:00,304.37,306.53,304.25,305.72,410449.0
2023-03-17 14:30:00,305.65,305.755,303.73,304.35,598827.0
