Datetime,Close,High,Low,Open,Volume
2024-02-16 15:30:00,430.57,431.71,429.995,431.56,902225.0
2024-02-20 09:30:00,424.85,430.07,424.73,428.54,2083879.0
2024-02-20 10:30:00,426.4,427.02,424.21,424.84,1149267.0
2024-02-20 11:30:00,424.0,426.42,423.65,426.42,994442.0
2024-02-20 12:30:00,424.47,425.44,423.5,424.0,879996.0
2024-02-20 13:30:00,425.58,425.77,424.06,424.46,690003.0
2024-02-20 14:30:00,426.71,426.87,425.24,425.62,732082.0
2024-02-20 15:30:00,427.32,427.35,425.38,426.76,1356300.0
2024-02-21 09:30:00,424.071,425.29,423.45,424.55,1071310.0
2024-02-21 10:30:00,424.44,425.13,423.6,424.041,575838.0
2024-02-21 11:30:00,423.4,424.99,423.17,424.46,609965.0
2024-02-21 12:30:00,423.61,424.33,422.95,423.37,678740.0
2024-02-21 13:30:00,422.54,424.36,422.11,423.62,701049.0
2024-02-21 14:30:00,422.76,422.85,421.64,422.52,738741.0
2024-02-21 15:30:00,425.61,425.69,422.77,422.78,1149899.0
2024-02-22 09:30:00,435.97,436.28,433.7,434.49,1996196.0
2024-02-22 10:30:00,435.92,436.41,434.51,435.98,922309.0
2024-02-22 11:30:00,436.75,436.82,435.45,435.94,833480.0
2024-02-22 12:30:00,437.56,437.7,436.34,436.76,672017.0
2024-02-22 13:30:00,439.08,439.12,437.45,437.59,711775.0
2024-02-22 14:30:00,438.45,439.12,437.86,439.1,1049528.0
2024-02-22 15:30:00,438.15,439.07,438.07,438.45,1719313.0
2024-02-23 09:30:00,438.27,440.58,438.16,439.65,1450704.0
2024-02-23 10:30:00,437.26,438.85,435.8,438.29,1119587.0
2024-02-23 11:30:00,437.56,438.62,436.79,437.24,648880.0
2024-02-23 12:30:00,438.37,438.575,436.96,437.55,463010.0
2024-02-23 13:30:00,437.0,438.51,436.84,438.38,525690.0
2024-02-23 14:30:00,436.42,437.69,436.31,437.05,628294.0
2024-02-23 15:30:00,436.74,437.5,436.23,436.44,1102895.0
2024-02-26 09:30:00,437.65,438.4,436.36,437.58,1326870.0
