Datetime,Close,High,Low,Open,Volume
2025-05-27 12:30:00,520.89,521.19,519.83,519.84,993858.0
2025-05-27 13:30:00,521.06,521.71,520.65,520.9,1158272.0
2025-05-27 14:30:00,520.44,521.21,520.26,521.06,871128.0
2025-05-27 15:30:00,521.21,521.27,519.91,520.44,1492701.0
2025-05-28 09:30:00,521.0,523.68,520.59,522.19,1004129.0
2025-05-28 10:30:00,521.05,521.511,520.3,520.98,551999.0
2025-05-28 11:30:00,521.34,521.49,520.46,521.05,359242.0
2025-05-28 12:30:00,521.55,521.83,520.94,521.31,364384.0
2025-05-28 13:30:00,521.605,522.11,521.0,521.54,431755.0
2025-05-28 14:30:00,521.06,522.381,519.68,521.58,1160110.0
2025-05-28 15:30:00,518.94,521.12,518.4,521.03,1312311.0
2025-05-29 09:30:00,521.06,526.47,519.25,526.33,2021686.0
2025-05-29 10:30:00,522.15,522.66,520.46,521.03,1177459.0
2025-05-29 11:30:00,520.36,522.23,517.33,522.11,1040530.0
2025-05-29 12:30:00,520.08,521.64,519.9,520.33,597230.0
2025-05-29 13:30:00,518.04,520.57,517.71,520.08,650892.0
2025-05-29 14:30:00,518.97,519.88,518.0,518.0,719387.0
2025-05-29 15:30:00,519.96,520.91,518.97,518.97,876793.0
2025-05-30 09:30:00,519.51,519.68,515.9,519.44,1498718.0
2025-05-30 10:30:00,519.11,519.86,517.92,519.5,875799.0
2025-05-30 11:30:00,514.41,519.34,514.07,519.09,1020659.0
2025-05-30 12:30:00,514.44,514.9,511.94,514.44,1370020.0
2025-05-30 13:30:00,517.02,517.39,514.13,514.38,834124.0
2025-05-30 14:30:00,519.58,519.84,516.53,516.99,929248.0
2025-05-30 15:30:00,519.12,520.68,518.56,519.6,1605229.0
2025-06-02 09:30:00,519.47,521.35,515.97,517.24,1738794.0
2025-06-02 10:30:00,519.22,520.61,518.72,519.44,1073663.0
2025-06-02 11:30:00,520.48,521.02,518.9,519.28,606680.0
2025-06-02 12:30:00,521.15,521.75,520.0,520.46,497182.0
2025-06-02 13:30:00,522.57,522.66,520.57,521.1,768523.0
2025-06-02 14:30:00,523.15,523.45,522.18,522.59,780386.0
2025-06-02 15:30:00,523.18,523.35,522.29,523.15,879521.0
2025-06-03 09:30:00,525.41,525.82,522.69,523.56,1339845.0
2025-06-03 10:30:00,526.6,526.96,524.52,525.38,964257.0
2025-06-03 11:30:00,527.519,527.63,526.22,526.61,821986.0
2025-06-03 12:30:00,528.379,528.74,527.47,527.49,711284.0
2025-06-03 13:30:00,527.31,528.47,525.77,528.39,1109560.0
2025-06-03 14:30:00,527.64,527.79,527.04,527.29,712133.0
2025-06-03 15:30:00,527.42,527.91,526.48,527.64,934833.0
2025-06-04 09:30:00,528.47,529.66,525.99,528.01,1336695.0
2025-06-04 10:30:00,528.72,529.44,527.56,528.44,617840.0
2025-06-04 11:30:00,527.89,529.2,527.55,528.74,509451.0
2025-06-04 12:30:00,529.18,529.35,527.69,527.85,406874.0
2025-06-04 13:30:00,529.7,529.78,528.72,529.17,543086.0
2025-06-04 14:30:00,529.4,529.84,529.13,529.69,636790.0
2025-06-04 15:30:00,528.77,529.61,528.55,529.42,778269.0
2025-06-05 09:30:00,529.93,530.84,527.32,530.2,1118628.0
2025-06-05 10:30:00,532.8,532.94,527.59,529.91,1354230.0
2025-06-05 11:30:00,531.365,533.04,530.21,532.78,698487.0
2025-06-05 12:30:00,529.22,531.53,526.51,531.36,877287.0
2025-06-05 13:30:00,527.64,529.62,525.12,529.21,702396.0
2025-06-05 14:30:00,524.43,528.39,522.67,527.61,1297426.0
2025-06-05 15:30:00,524.7,526.82,524.13,524.43,1052050.0
2025-06-06 09:30:00,529.77,531.62,529.28,530.0,1630203.0
2025-06-06 10:30:00,529.85,531.71,528.57,529.7,872902.0
2025-06-06 11:30:00,529.86,530.91,529.4,529.84,401824.0
2025-06-06 12:30:00,529.8,530.16,528.21,529.84,502688.0
2025-06-06 13:30:00,531.16,531.64,529.83,529.83,504331.0
2025-06-06 14:30:00,530.3,531.82,530.06,531.13,643513.0
2025-06-06 15:30:00,529.85,530.77,529.74,530.29,918321.0
2025-06-09 09:30:00,531.455,531.78,529.01,530.14,903319.0
2025-06-09 10:30:00,530.799,532.35,530.53,531.48,496803.0
2025-06-09 11:30:00,530.93,531.36,530.6,530.8,267723.0
2025-06-09 12:30:00,531.58,532.23,530.93,530.93,467577.0
2025-06-09 13:30:00,531.79,532.07,531.28,531.57,342136.0
2025-06-09 14:30:00,531.59,532.08,531.215,531.77,441957.0
2025-06-09 15:30:00,530.69,531.75,530.58,531.58,733237.0
2025-06-10 09:30:00,532.07,532.549,530.74,531.17,821101.0
2025-06-10 10:30:00,531.67,532.44,531.38,532.06,456164.0
2025-06-10 11:30:00,532.87,533.01,528.89,531.65,952947.0
2025-06-10 12:30:00,532.43,533.41,532.43,532.88,531129.0
2025-06-10 13:30:00,532.05,532.51,530.78,532.45,552047.0
2025-06-10 14:30:00,534.31,534.89,532.01,532.05,961364.0
2025-06-10 15:30:00,534.27,534.42,532.94,534.285,742890.0
2025-06-11 09:30:00,536.13,536.27,533.2,535.62,1044420.0
2025-06-11 10:30:00,535.64,536.78,534.84,536.12,999010.0
2025-06-11 11:30:00,534.64,535.86,532.97,535.63,878180.0
2025-06-11 12:30:00,535.36,535.61,534.15,534.63,482417.0
2025-06-11 13:30:00,531.58,535.44,530.11,535.37,1202734.0
2025-06-11 14:30:00,531.56,533.07,530.68,531.55,990558.0
2025-06-11 15:30:00,532.37,532.55,530.91,531.535,785318.0
2025-06-12 09:30:00,533.23,533.51,530.83,531.06,660622.0
2025-06-12 10:30:00,533.21,534.65,532.36,533.3,592453.0
2025-06-12 11:30:00,534.14,534.31,532.64,533.22,531928.0
2025-06-12 12:30:00,533.76,534.41,533.14,534.11,527227.0
2025-06-12 13:30:00,533.22,534.41,532.82,533.77,499623.0
2025-06-12 14:30:00,533.64,534.04,532.9,533.27,476431.0
2025-06-12 15:30:00,533.68,533.7,532.61,533.63,471585.0
2025-06-13 09:30:00,526.38,530.42,526.15,527.69,1318161.0
2025-06-13 10:30:00,530.509,530.74,526.23,526.4,876133.0
2025-06-13 11:30:00,531.03,531.87,530.19,530.5,577871.0
2025-06-13 12:30:00,529.87,531.61,529.47,531.05,634403.0
