Datetime,Close,High,Low,Open,Volume
2022-12-15 11:30:00,277.54,278.13,276.98,277.84,289017.0
2022-12-15 12:30:00,276.24,277.94,275.88,277.52,362166.0
2022-12-15 13:30:00,276.07,276.62,275.67,276.23,199999.0
2022-12-15 14:30:00,277.69,277.88,276.09,276.09,384295.0
2022-12-15 15:30:00,276.92,277.78,276.24,277.74,805213.0
2022-12-16 09:30:00,274.08,277.77,274.08,276.2,568382.0
2022-12-16 10:30:00,273.55,274.68,273.32,274.1,451750.0
2022-12-16 11:30:00,273.7,274.27,273.0,273.59,234417.0
2022-12-16 12:30:00,272.87,274.42,272.8,273.7,182117.0
2022-12-16 13:30:00,273.14,273.98,272.79,272.86,144537.0
2022-12-16 14:30:00,274.795,274.95,272.61,273.1,216226.0
2022-12-16 15:30:00,274.22,275.47,273.98,274.81,479879.0
2022-12-19 09:30:00,272.55,273.96,270.86,273.87,442174.0
2022-12-19 10:30:00,270.82,272.57,270.435,272.57,249818.0
2022-12-19 11:30:00,270.4,270.925,269.67,270.83,187642.0
2022-12-19 12:30:00,270.92,271.46,270.29,270.415,106815.0
2022-12-19 13:30:00,269.06,270.93,269.06,270.85,168038.0
2022-12-19 14:30:00,268.92,269.94,268.71,269.155,280457.0
2022-12-19 15:30:00,269.84,270.22,268.49,268.93,455012.0
2022-12-20 09:30:00,270.43,270.63,266.95,268.56,420570.0
2022-12-20 10:30:00,268.1,271.32,267.84,270.52,247885.0
2022-12-20 11:30:00,269.73,270.43,268.01,268.1,255493.0
2022-12-20 12:30:00,270.11,270.325,269.07,269.78,74412.0
2022-12-20 13:30:00,269.98,270.83,269.77,270.15,106015.0
2022-12-20 14:30:00,270.05,270.13,269.17,270.02,134375.0
2022-12-20 15:30:00,269.57,270.3,269.49,269.955,158958.0
2022-12-21 09:30:00,272.42,272.65,269.745,270.6,477756.0
2022-12-21 10:30:00,273.7,274.48,272.27,272.44,261540.0
2022-12-21 11:30:00,273.01,274.1,272.715,273.72,165850.0
2022-12-21 12:30:00,273.36,274.37,273.08,273.08,172076.0
2022-12-21 13:30:00,274.09,274.78,273.29,273.33,171675.0
2022-12-21 14:30:00,273.21,274.38,273.09,274.08,174566.0
2022-12-21 15:30:00,273.5,273.72,272.8,273.23,324398.0
2022-12-22 09:30:00,266.17,270.5,266.12,270.39,563842.0
2022-12-22 10:30:00,265.68,266.35,265.34,266.155,262918.0
2022-12-22 11:30:00,263.76,265.78,263.57,265.65,260863.0
2022-12-22 12:30:00,262.965,263.92,262.72,263.71,299177.0
2022-12-22 13:30:00,264.44,264.56,262.455,262.92,356548.0
2022-12-22 14:30:00,266.53,266.64,263.94,264.435,477201.0
2022-12-22 15:30:00,266.81,266.95,265.35,266.6,633440.0
2022-12-23 09:30:00,266.49,266.82,263.53,265.43,636841.0
2022-12-23 10:30:00,265.92,268.01,264.95,266.51,226446.0
2022-12-23 11:30:00,267.02,267.38,265.8,265.96,89635.0
2022-12-23 12:30:00,266.74,267.5,266.23,266.97,78239.0
2022-12-23 13:30:00,266.65,267.02,266.0,266.71,58321.0
2022-12-23 14:30:00,266.87,267.655,266.64,266.64,99895.0
2022-12-23 15:30:00,267.46,267.47,266.42,266.83,202547.0
2022-12-27 09:30:00,265.23,266.85,263.045,266.74,368608.0
2022-12-27 10:30:00,265.08,265.97,264.35,265.22,149362.0
2022-12-27 11:30:00,264.51,265.49,264.48,265.07,113743.0
2022-12-27 12:30:00,264.16,265.1,263.86,264.5,138388.0
2022-12-27 13:30:00,263.39,264.3,263.31,264.16,125172.0
2022-12-27 14:30:00,264.12,264.25,263.18,263.38,118545.0
2022-12-27 15:30:00,263.53,264.54,263.35,264.15,382910.0
2022-12-28 09:30:00,263.2,265.47,262.23,263.17,456780.0
