Datetime,Close,High,Low,Open,Volume
2023-08-23 14:30:00,369.9,369.95,368.85,369.44,611088.0
2023-08-23 15:30:00,369.2,370.0,368.84,369.87,1006961.0
2023-08-24 09:30:00,366.3,372.75,366.29,372.64,3252589.0
2023-08-24 10:30:00,364.96,366.61,364.34,366.31,1783676.0
2023-08-24 11:30:00,364.39,364.93,363.19,364.9,1229773.0
2023-08-24 12:30:00,363.81,365.51,363.585,364.41,821659.0
2023-08-24 13:30:00,363.77,364.7,363.65,363.77,719082.0
2023-08-24 14:30:00,362.61,364.09,362.53,363.75,1028406.0
2023-08-24 15:30:00,361.1,362.86,361.01,362.66,1622147.0
2023-08-25 09:30:00,361.81,365.74,361.45,362.07,3013541.0
2023-08-25 10:30:00,361.21,362.33,358.59,361.8,2308971.0
2023-08-25 11:30:00,361.7,361.94,359.59,361.16,1343050.0
2023-08-25 12:30:00,361.421,362.28,360.84,361.71,1023103.0
2023-08-25 13:30:00,363.94,363.99,360.64,361.41,1125329.0
2023-08-25 14:30:00,364.92,365.235,363.44,363.95,1260181.0
2023-08-25 15:30:00,364.07,365.08,363.79,364.9,972697.0
2023-08-28 09:30:00,366.82,367.71,364.72,366.99,1581832.0
2023-08-28 10:30:00,365.07,366.97,364.63,366.88,1001431.0
2023-08-28 11:30:00,364.75,365.585,364.25,365.04,706826.0
2023-08-28 12:30:00,366.65,367.18,364.55,364.77,723718.0
2023-08-28 13:30:00,365.22,366.86,364.62,366.68,826423.0
2023-08-28 14:30:00,365.74,366.33,364.91,365.22,686682.0
2023-08-28 15:30:00,366.85,367.3,365.59,365.74,921927.0
2023-08-29 09:30:00,371.7,371.72,366.26,366.56,1938442.0
2023-08-29 10:30:00,373.03,373.26,371.68,372.13,1490480.0
2023-08-29 11:30:00,374.0,374.16,372.99,373.01,971579.0
2023-08-29 12:30:00,373.83,374.09,373.53,374.01,545615.0
2023-08-29 13:30:00,374.27,374.43,373.33,373.84,766273.0
2023-08-29 14:30:00,375.04,375.05,374.09,374.28,908397.0
2023-08-29 15:30:00,374.75,375.12,374.46,375.035,980360.0
2023-08-30 09:30:00,374.62,377.07,373.86,374.87,1411122.0
2023-08-30 10:30:00,376.04,376.38,374.61,374.61,808973.0
2023-08-30 11:30:00,377.13,377.32,375.9,375.97,578905.0
2023-08-30 12:30:00,376.78,377.44,376.68,377.14,570854.0
2023-08-30 13:30:00,375.84,377.28,375.7,376.79,617108.0
2023-08-30 14:30:00,376.75,377.37,375.8,375.865,677729.0
2023-08-30 15:30:00,376.94,377.11,376.37,376.75,747316.0
2023-08-31 09:30:00,379.4,379.42,376.87,376.94,1237592.0
2023-08-31 10:30:00,378.76,379.71,378.16,379.41,679776.0
2023-08-31 11:30:00,377.95,379.12,377.57,378.73,480738.0
2023-08-31 12:30:00,378.81,378.86,376.97,377.94,509307.0
2023-08-31 13:30:00,379.15,379.43,378.09,378.8,464402.0
2023-08-31 14:30:00,378.82,379.21,378.3,379.16,492456.0
2023-08-31 15:30:00,377.91,379.36,377.85,378.85,914937.0
2023-09-01 09:30:00,379.22,380.84,377.15,380.4,1782965.0
2023-09-01 10:30:00,377.33,379.18,376.76,379.17,958308.0
2023-09-01 11:30:00,377.14,377.55,376.09,377.37,660398.0
2023-09-01 12:30:00,376.92,377.73,376.65,377.12,443617.0
2023-09-01 13:30:00,376.455,377.39,376.28,376.92,418987.0
2023-09-01 14:30:00,377.47,377.49,376.19,376.435,418551.0
2023-09-01 15:30:00,377.65,377.83,377.02,377.48,675737.0
2023-09-05 09:30:00,376.98,377.76,375.84,376.77,950081.0
2023-09-05 10:30:00,378.0,379.06,376.65,376.97,853010.0
2023-09-05 11:30:00,378.24,378.52,377.29,377.99,594266.0
2023-09-05 12:30:00,377.91,378.75,377.84,378.24,397031.0
2023-09-05 13:30:00,379.12,379.18,377.8,377.9,465164.0
