Datetime,Close,High,Low,Open,Volume
2024-06-07 10:30:00,463.62,464.85,462.4,462.91,470988.0
2024-06-07 11:30:00,464.75,464.78,463.41,463.64,243826.0
2024-06-07 12:30:00,465.06,465.74,463.9,464.76,418612.0
2024-06-07 13:30:00,463.06,465.35,461.94,465.02,368880.0
2024-06-07 14:30:00,463.16,463.73,462.0,463.06,406714.0
2024-06-07 15:30:00,462.97,463.39,462.44,463.12,565595.0
2024-06-10 09:30:00,462.95,462.97,461.53,461.82,493670.0
2024-06-10 10:30:00,464.25,464.26,462.62,462.94,376196.0
2024-06-10 11:30:00,464.67,465.01,464.07,464.29,307094.0
2024-06-10 12:30:00,463.6,464.91,463.6,464.68,261865.0
2024-06-10 13:30:00,463.31,464.9,463.11,463.58,406081.0
2024-06-10 14:30:00,464.84,465.19,462.87,463.25,406958.0
2024-06-10 15:30:00,464.85,464.88,464.13,464.82,494070.0
2024-06-11 09:30:00,464.28,464.36,462.03,463.54,815591.0
2024-06-11 10:30:00,464.975,465.47,464.1,464.31,568628.0
2024-06-11 11:30:00,464.5,465.29,463.72,464.98,261784.0
2024-06-11 12:30:00,465.06,465.6,464.28,464.52,226792.0
2024-06-11 13:30:00,467.29,467.33,465.03,465.04,447555.0
2024-06-11 14:30:00,466.85,467.75,466.73,467.31,363524.0
2024-06-11 15:30:00,468.04,468.14,466.68,466.8,366209.0
2024-06-12 09:30:00,475.36,475.38,471.29,471.99,953293.0
2024-06-12 10:30:00,475.14,475.44,474.03,475.39,564446.0
2024-06-12 11:30:00,474.36,475.165,474.25,475.15,272306.0
2024-06-12 12:30:00,474.92,475.23,474.18,474.35,217722.0
2024-06-12 13:30:00,474.99,475.11,473.13,474.9,478900.0
2024-06-12 14:30:00,473.51,476.5,473.15,475.06,777966.0
2024-06-12 15:30:00,474.16,475.04,472.73,473.53,659671.0
2024-06-13 09:30:00,476.21,478.38,475.26,477.72,945691.0
2024-06-13 10:30:00,476.34,476.72,475.52,476.22,310290.0
2024-06-13 11:30:00,474.61,477.06,474.44,476.32,312173.0
2024-06-13 12:30:00,476.21,476.48,474.42,474.6,267032.0
2024-06-13 13:30:00,476.525,476.74,475.61,476.28,221448.0
2024-06-13 14:30:00,476.9,477.31,476.45,476.49,323719.0
2024-06-13 15:30:00,476.7,477.64,476.61,476.9,548871.0
2024-06-14 09:30:00,477.68,478.27,476.05,476.52,632001.0
2024-06-14 10:30:00,477.53,477.9,476.48,477.65,388177.0
2024-06-14 11:30:00,477.3,478.12,476.2,477.52,360181.0
2024-06-14 12:30:00,478.54,478.73,477.12,477.3,189974.0
2024-06-14 13:30:00,478.45,478.91,477.8,478.58,299128.0
2024-06-14 14:30:00,478.82,478.97,477.88,478.46,268163.0
2024-06-14 15:30:00,479.18,479.26,478.18,478.81,581130.0
2024-06-17 09:30:00,479.21,480.09,478.15,479.46,756153.0
2024-06-17 10:30:00,480.74,480.94,479.17,479.26,425874.0
2024-06-17 11:30:00,482.44,482.47,480.53,480.75,420024.0
2024-06-17 12:30:00,484.19,484.38,482.15,482.48,548298.0
2024-06-17 13:30:00,486.1,486.86,484.14,484.2,965477.0
2024-06-17 14:30:00,486.58,486.64,485.58,486.08,756876.0
2024-06-17 15:30:00,485.09,486.57,484.83,486.57,1167040.0
2024-06-18 09:30:00,484.74,485.68,484.38,485.01,702650.0
2024-06-18 10:30:00,484.15,485.27,483.43,484.75,447622.0
2024-06-18 11:30:00,484.62,485.13,484.05,484.13,278353.0
2024-06-18 12:30:00,485.56,485.6,484.45,484.61,307414.0
2024-06-18 13:30:00,484.86,485.9,484.25,485.54,331745.0
2024-06-18 14:30:00,485.03,485.25,484.65,484.83,262625.0
2024-06-18 15:30:00,485.23,485.42,484.63,485.05,813421.0
2024-06-20 09:30:00,484.6,486.83,483.38,486.4,825690.0
2024-06-20 10:30:00,485.11,486.03,484.39,484.5,291660.0
2024-06-20 11:30:00,482.1,485.62,482.1,485.08,380967.0
2024-06-20 12:30:00,480.82,483.0,480.51,482.07,652164.0
2024-06-20 13:30:00,482.26,482.54,479.62,480.8,507631.0
2024-06-20 14:30:00,481.29,482.38,479.7,482.27,691711.0
2024-06-20 15:30:00,481.4,482.19,480.96,481.29,928728.0
2024-06-21 09:30:00,479.92,481.42,478.68,481.19,921119.0
2024-06-21 10:30:00,480.71,481.78,479.4,479.89,338895.0
2024-06-21 11:30:00,481.88,482.54,480.24,480.73,290965.0
2024-06-21 12:30:00,480.24,482.03,479.85,481.91,348216.0
2024-06-21 13:30:00,480.75,480.8,479.53,480.15,369396.0
2024-06-21 14:30:00,480.62,480.97,480.05,480.75,387081.0
2024-06-21 15:30:00,480.045,481.05,480.0,480.63,994796.0
2024-06-24 09:30:00,477.48,479.93,476.83,478.14,746675.0
2024-06-24 10:30:00,477.91,478.64,475.78,477.47,699283.0
2024-06-24 11:30:00,477.69,478.25,477.18,477.92,254588.0
2024-06-24 12:30:00,475.73,478.04,475.32,477.66,375651.0
2024-06-24 13:30:00,474.83,476.05,474.63,475.71,462816.0
2024-06-24 14:30:00,476.07,476.56,474.51,474.83,682689.0
2024-06-24 15:30:00,473.94,476.17,473.82,476.03,1334501.0
2024-06-25 09:30:00,477.245,477.68,475.12,476.07,611291.0
2024-06-25 10:30:00,478.5,478.78,476.62,477.26,395046.0
2024-06-25 11:30:00,478.23,479.33,478.02,478.5,384703.0
2024-06-25 12:30:00,477.67,478.21,476.27,478.21,424305.0
2024-06-25 13:30:00,479.27,479.27,477.26,477.66,346790.0
2024-06-25 14:30:00,479.66,479.66,478.13,479.26,377814.0
2024-06-25 15:30:00,479.35,479.65,478.76,479.65,425070.0
2024-06-26 09:30:00,479.27,480.84,478.33,478.55,542497.0
2024-06-26 10:30:00,479.25,480.47,478.14,479.3,418723.0
2024-06-26 11:30:00,480.36,480.88,478.86,479.22,320040.0
2024-06-26 12:30:00,479.39,480.44,478.73,480.3,247284.0
2024-06-26 13:30:00,479.58,480.04,479.16,479.39,212398.0
2024-06-26 14:30:00,479.32,479.93,478.54,479.57,284096.0
2024-06-26 15:30:00,480.39,480.92,479.16,479.31,463106.0
2024-06-27 09:30:00,482.26,483.08,480.12,480.12,736977.0
2024-06-27 10:30:00,480.21,482.34,479.86,482.23,294270.0
2024-06-27 11:30:00,481.2,481.29,479.29,480.2,316213.0
2024-06-27 12:30:00,481.67,481.77,480.97,481.16,153968.0
2024-06-27 13:30:00,480.68,482.0,480.29,481.699,189959.0
2024-06-27 14:30:00,481.67,481.87,480.46,480.66,191664.0
2024-06-27 15:30:00,481.57,481.67,480.41,481.66,439829.0
2024-06-28 09:30:00,485.78,487.2,481.68,482.41,987710.0
2024-06-28 10:30:00,483.14,486.56,482.56,485.78,555960.0
2024-06-28 11:30:00,482.4,483.85,481.25,483.14,403927.0
