Datetime,Close,High,Low,Open,Volume
2023-07-07 14:30:00,367.89,369.78,367.82,369.69,868752.0
2023-07-07 15:30:00,366.24,368.19,366.01,367.86,1718856.0
2023-07-10 09:30:00,366.09,367.05,363.93,365.96,2475206.0
2023-07-10 10:30:00,365.59,366.3,364.8,366.06,1076385.0
2023-07-10 11:30:00,364.49,366.1,363.41,365.61,950921.0
2023-07-10 12:30:00,365.895,365.895,364.32,364.49,789221.0
2023-07-10 13:30:00,366.41,366.51,365.1,365.89,629559.0
2023-07-10 14:30:00,365.97,366.48,365.72,366.41,696975.0
2023-07-10 15:30:00,366.46,366.47,365.48,365.95,822584.0
2023-07-11 09:30:00,366.14,367.55,364.61,366.79,1839753.0
2023-07-11 10:30:00,366.29,367.28,366.02,366.12,890409.0
2023-07-11 11:30:00,366.59,367.95,365.89,366.3,981995.0
2023-07-11 12:30:00,366.69,367.33,366.38,366.62,454062.0
2023-07-11 13:30:00,366.25,366.96,365.87,366.7,551237.0
2023-07-11 14:30:00,367.2,367.29,365.72,366.24,584631.0
2023-07-11 15:30:00,368.17,368.63,366.845,367.18,1195767.0
2023-07-12 09:30:00,373.73,374.19,371.81,372.35,3043557.0
2023-07-12 10:30:00,372.81,374.09,372.62,373.74,1362414.0
2023-07-12 11:30:00,371.39,373.01,370.31,372.82,1824768.0
2023-07-12 12:30:00,372.58,372.65,371.255,371.38,944015.0
2023-07-12 13:30:00,373.37,373.43,372.51,372.59,746050.0
2023-07-12 14:30:00,372.63,373.5,372.135,373.35,846608.0
2023-07-12 15:30:00,372.89,373.19,372.51,372.63,1327780.0
2023-07-13 09:30:00,375.64,377.1,375.47,376.05,1946192.0
2023-07-13 10:30:00,376.56,377.1,375.63,375.66,957950.0
2023-07-13 11:30:00,377.69,377.95,376.425,376.57,752687.0
2023-07-13 12:30:00,378.02,378.16,377.45,377.69,693037.0
2023-07-13 13:30:00,378.23,378.64,377.87,378.025,838083.0
2023-07-13 14:30:00,379.44,379.5,378.1,378.22,951494.0
2023-07-13 15:30:00,379.18,379.99,379.16,379.43,1334472.0
2023-07-14 09:30:00,381.9,382.86,379.58,379.585,2420586.0
2023-07-14 10:30:00,381.66,382.43,380.34,381.91,1600253.0
2023-07-14 11:30:00,380.84,382.25,380.6,381.67,898082.0
2023-07-14 12:30:00,380.34,381.28,379.65,380.86,1027803.0
2023-07-14 13:30:00,379.49,380.66,379.44,380.34,728115.0
2023-07-14 14:30:00,378.5,379.79,378.19,379.5,1187175.0
2023-07-14 15:30:00,379.12,379.16,378.18,378.51,1130997.0
