Datetime,Close,High,Low,Open,Volume
2023-11-28 13:30:00,388.99,389.39,388.83,389.09,459363.0
2023-11-28 14:30:00,389.18,389.71,388.69,389.0,679855.0
2023-11-28 15:30:00,390.21,390.31,389.17,389.17,1145933.0
2023-11-29 09:30:00,391.77,394.14,391.18,392.69,1934882.0
2023-11-29 10:30:00,390.22,392.34,390.08,391.75,1042937.0
2023-11-29 11:30:00,391.27,391.31,389.91,390.22,580286.0
2023-11-29 12:30:00,391.25,391.54,390.749,391.29,551118.0
2023-11-29 13:30:00,390.78,391.25,390.54,391.25,484562.0
2023-11-29 14:30:00,389.66,390.785,389.55,390.78,603648.0
2023-11-29 15:30:00,389.76,389.87,389.46,389.65,710008.0
2023-11-30 09:30:00,388.08,390.55,387.37,390.08,1791900.0
2023-11-30 10:30:00,386.75,388.49,386.46,388.09,1045893.0
2023-11-30 11:30:00,386.35,386.85,385.93,386.76,627697.0
2023-11-30 12:30:00,386.14,387.17,386.125,386.33,504225.0
2023-11-30 13:30:00,386.59,387.0,385.82,386.14,561455.0
2023-11-30 14:30:00,386.48,387.58,386.16,386.6,813494.0
2023-11-30 15:30:00,388.82,389.1,386.43,386.475,1928224.0
2023-12-01 09:30:00,386.46,388.46,386.29,387.75,1473562.0
2023-12-01 10:30:00,388.41,388.94,386.08,386.44,1531540.0
2023-12-01 11:30:00,389.85,389.89,387.82,388.43,1470500.0
2023-12-01 12:30:00,389.57,390.54,389.49,389.85,831269.0
2023-12-01 13:30:00,389.79,389.865,389.01,389.58,525636.0
2023-12-01 14:30:00,390.1,390.18,389.41,389.78,529575.0
2023-12-01 15:30:00,389.97,390.25,389.49,390.1,837545.0
2023-12-04 09:30:00,383.42,386.42,383.25,386.1,2422463.0
2023-12-04 10:30:00,383.85,383.85,382.66,383.42,1416816.0
2023-12-04 11:30:00,385.48,385.79,383.63,383.84,1118569.0
2023-12-04 12:30:00,385.05,386.19,385.04,385.49,788516.0
2023-12-04 13:30:00,385.24,385.47,384.45,385.04,706872.0
