Datetime,Close,High,Low,Open,Volume
2023-03-07 13:30:00,296.41,298.18,296.36,297.84,460323.0
2023-03-07 14:30:00,295.97,296.61,295.72,296.41,417889.0
2023-03-07 15:30:00,296.32,296.76,295.9,295.97,537172.0
2023-03-08 09:30:00,296.8,297.49,294.88,296.77,889107.0
2023-03-08 10:30:00,297.09,297.91,296.4,296.81,489220.0
2023-03-08 11:30:00,296.93,298.42,296.24,297.14,405700.0
2023-03-08 12:30:00,296.055,297.33,295.97,296.93,398284.0
2023-03-08 13:30:00,297.03,297.08,295.72,296.04,413394.0
2023-03-08 14:30:00,296.4,297.31,296.12,297.02,295194.0
2023-03-08 15:30:00,297.88,298.23,296.36,296.39,468268.0
2023-03-09 09:30:00,299.89,300.98,297.98,298.355,713426.0
2023-03-09 10:30:00,299.25,300.77,299.2,299.95,325926.0
2023-03-09 11:30:00,299.32,299.97,298.26,299.27,420029.0
2023-03-09 12:30:00,296.465,299.45,296.23,299.33,426445.0
2023-03-09 13:30:00,294.71,296.45,294.37,296.45,684176.0
2023-03-09 14:30:00,292.29,295.26,291.84,294.71,921293.0
2023-03-09 15:30:00,292.5,293.665,292.08,292.31,988093.0
2023-03-10 09:30:00,290.48,293.06,289.13,292.83,1587070.0
2023-03-10 10:30:00,293.5,293.67,290.21,290.5,892419.0
2023-03-10 11:30:00,291.07,294.34,290.52,293.48,748495.0
2023-03-10 12:30:00,288.68,292.16,288.49,291.065,588686.0
2023-03-10 13:30:00,287.94,289.55,287.45,288.67,811515.0
2023-03-10 14:30:00,289.09,290.2,287.93,287.93,948630.0
2023-03-10 15:30:00,288.5,289.19,287.49,289.08,762039.0
2023-03-13 09:30:00,288.98,291.13,285.19,286.73,2278465.0
2023-03-13 10:30:00,293.49,293.56,288.62,289.06,1786524.0
2023-03-13 11:30:00,292.69,294.33,291.92,293.5,975690.0
2023-03-13 12:30:00,291.46,293.61,290.72,292.67,988479.0
2023-03-13 13:30:00,293.49,294.08,290.81,291.4,764073.0
2023-03-13 14:30:00,291.57,294.47,291.19,293.51,885520.0
2023-03-13 15:30:00,290.74,293.18,290.66,291.6,666516.0
2023-03-14 09:30:00,296.79,296.82,294.21,294.32,1841103.0
2023-03-14 10:30:00,297.54,297.75,296.31,296.77,523651.0
2023-03-14 11:30:00,296.95,297.93,296.64,297.58,347494.0
2023-03-14 12:30:00,296.02,297.65,294.83,296.93,553799.0
2023-03-14 13:30:00,295.57,296.475,294.0,295.97,662750.0
2023-03-14 14:30:00,294.38,295.9,293.45,295.56,618954.0
2023-03-14 15:30:00,297.36,297.76,294.11,294.37,1010904.0
2023-03-15 09:30:00,294.6,296.16,294.02,294.72,1153045.0
2023-03-15 10:30:00,295.33,295.93,293.25,294.54,738116.0
2023-03-15 11:30:00,294.9,297.03,294.42,295.37,484177.0
2023-03-15 12:30:00,296.38,296.49,293.96,294.91,450627.0
2023-03-15 13:30:00,298.0,298.92,295.21,296.34,454477.0
