Datetime,Close,High,Low,Open,Volume
2024-07-05 10:30:00,494.69,494.89,493.075,493.71,498029.0
2024-07-05 11:30:00,495.99,496.03,494.67,494.67,423131.0
2024-07-05 12:30:00,495.97,496.12,495.06,495.99,418480.0
2024-07-05 13:30:00,495.67,496.49,495.64,495.99,321705.0
2024-07-05 14:30:00,496.18,496.43,495.48,495.66,313050.0
2024-07-05 15:30:00,496.23,496.6,496.01,496.17,533991.0
2024-07-08 09:30:00,496.37,497.04,495.7,496.53,699909.0
2024-07-08 10:30:00,497.26,497.36,495.49,496.33,476700.0
2024-07-08 11:30:00,496.34,497.47,496.01,497.28,364407.0
2024-07-08 12:30:00,497.0,497.02,496.05,496.33,192204.0
2024-07-08 13:30:00,497.05,497.45,496.58,497.02,186851.0
2024-07-08 14:30:00,496.39,497.04,496.02,497.04,310196.0
2024-07-08 15:30:00,497.41,497.89,496.23,496.37,425256.0
2024-07-09 09:30:00,498.38,500.0,498.14,498.85,688892.0
2024-07-09 10:30:00,497.99,499.27,497.56,498.33,446674.0
2024-07-09 11:30:00,498.28,498.67,497.65,498.04,207820.0
2024-07-09 12:30:00,496.65,498.37,496.24,498.3,445105.0
2024-07-09 13:30:00,497.04,497.53,496.59,496.61,214321.0
2024-07-09 14:30:00,497.42,497.78,496.87,497.06,261282.0
2024-07-09 15:30:00,497.78,497.91,497.22,497.4,420897.0
2024-07-10 09:30:00,500.06,500.6,498.82,499.76,645337.0
2024-07-10 10:30:00,499.6,500.08,498.4,500.03,447542.0
2024-07-10 11:30:00,501.07,501.09,499.47,499.6,409222.0
2024-07-10 12:30:00,501.99,502.32,500.9,501.08,510572.0
2024-07-10 13:30:00,502.32,502.69,501.91,502.02,268542.0
2024-07-10 14:30:00,502.4,502.98,502.0,502.33,383429.0
2024-07-10 15:30:00,503.01,503.52,502.25,502.4,672549.0
2024-07-11 09:30:00,498.18,503.28,497.36,503.07,1230943.0
2024-07-11 10:30:00,494.47,499.04,494.28,498.17,1056971.0
2024-07-11 11:30:00,493.92,494.73,492.5,494.43,1022978.0
2024-07-11 12:30:00,493.25,494.57,491.77,493.88,698477.0
2024-07-11 13:30:00,491.56,493.25,490.73,493.25,635814.0
2024-07-11 14:30:00,492.14,493.54,491.48,491.49,666511.0
2024-07-11 15:30:00,491.87,493.41,491.84,492.1,1300326.0
2024-07-12 09:30:00,495.06,495.93,492.04,492.51,978292.0
2024-07-12 10:30:00,497.59,497.82,494.95,495.07,637048.0
2024-07-12 11:30:00,495.9,497.83,495.16,497.6,404790.0
2024-07-12 12:30:00,497.9,497.9,495.63,495.91,365417.0
2024-07-12 13:30:00,498.72,499.61,497.72,497.79,675357.0
2024-07-12 14:30:00,498.12,498.95,497.75,498.74,413167.0
2024-07-12 15:30:00,494.88,498.08,494.11,498.07,1114475.0
2024-07-15 09:30:00,498.29,498.42,495.93,496.61,769676.0
2024-07-15 10:30:00,499.52,501.02,498.25,498.31,623066.0
2024-07-15 11:30:00,497.86,499.79,496.4,499.51,670991.0
2024-07-15 12:30:00,496.48,498.39,496.02,497.82,537461.0
2024-07-15 13:30:00,496.36,496.5,495.09,496.35,492463.0
2024-07-15 14:30:00,496.85,497.38,495.89,496.38,375254.0
2024-07-15 15:30:00,496.16,497.22,494.1,496.82,884673.0
2024-07-16 09:30:00,494.51,498.44,493.64,497.62,881138.0
2024-07-16 10:30:00,495.39,496.58,494.21,494.54,425399.0
2024-07-16 11:30:00,493.7,495.79,493.29,495.34,369861.0
2024-07-16 12:30:00,494.289,495.16,493.15,493.72,356184.0
2024-07-16 13:30:00,494.8,495.09,493.67,494.22,305967.0
2024-07-16 14:30:00,495.85,496.2,494.63,494.77,465648.0
2024-07-16 15:30:00,496.38,496.73,495.47,495.81,563095.0
2024-07-17 09:30:00,485.2,488.79,484.36,488.28,2527579.0
2024-07-17 10:30:00,485.15,486.33,484.23,485.14,746145.0
2024-07-17 11:30:00,482.86,485.26,482.65,485.16,852022.0
2024-07-17 12:30:00,483.13,483.66,482.2,482.84,945069.0
2024-07-17 13:30:00,483.43,484.04,482.32,483.06,617315.0
2024-07-17 14:30:00,483.34,483.81,481.94,483.4,784654.0
2024-07-17 15:30:00,481.81,483.75,481.7,483.33,1343772.0
2024-07-18 09:30:00,483.24,485.7,482.56,485.53,1146189.0
2024-07-18 10:30:00,477.76,483.2,477.61,483.2,1307243.0
2024-07-18 11:30:00,478.03,478.71,476.56,477.74,903128.0
2024-07-18 12:30:00,479.69,480.77,477.74,477.99,629959.0
2024-07-18 13:30:00,478.5,480.45,478.27,479.76,575327.0
2024-07-18 14:30:00,477.81,478.96,476.27,478.41,762978.0
2024-07-18 15:30:00,479.6,481.12,477.56,477.74,884901.0
2024-07-19 09:30:00,477.54,481.69,477.46,479.15,1187163.0
2024-07-19 10:30:00,476.23,479.28,476.12,477.5,724953.0
2024-07-19 11:30:00,476.2,478.08,475.191,476.26,769874.0
2024-07-19 12:30:00,474.85,476.36,473.95,476.2,644485.0
2024-07-19 13:30:00,474.89,476.16,474.19,474.75,405241.0
2024-07-19 14:30:00,476.69,477.07,474.35,474.96,545575.0
2024-07-19 15:30:00,475.22,476.75,474.66,476.67,913837.0
2024-07-22 09:30:00,481.28,482.86,479.43,481.16,1196765.0
2024-07-22 10:30:00,478.4,482.69,478.2,481.36,858055.0
2024-07-22 11:30:00,479.72,480.05,477.76,478.4,397318.0
2024-07-22 12:30:00,481.81,482.13,479.43,479.68,389763.0
2024-07-22 13:30:00,482.8,483.35,481.78,481.83,484352.0
2024-07-22 14:30:00,482.18,483.29,481.81,482.815,412046.0
2024-07-22 15:30:00,482.34,483.1,481.87,482.21,880250.0
2024-07-23 09:30:00,482.85,483.56,480.87,481.42,636414.0
