Datetime,Close,High,Low,Open,Volume
2023-09-28 13:30:00,358.45,358.65,357.37,358.43,915185.0
2023-09-28 14:30:00,359.27,359.37,356.93,358.5,943213.0
2023-09-28 15:30:00,358.065,359.37,357.61,359.27,1047052.0
2023-09-29 09:30:00,361.04,362.94,360.79,361.54,2189932.0
2023-09-29 10:30:00,360.39,362.12,360.365,361.05,1290184.0
2023-09-29 11:30:00,360.25,360.67,359.3,360.41,1068712.0
2023-09-29 12:30:00,358.32,360.5,357.39,360.27,1434832.0
2023-09-29 13:30:00,357.27,358.49,357.13,358.3,1156656.0
2023-09-29 14:30:00,358.59,359.39,357.02,357.27,1405389.0
2023-09-29 15:30:00,358.34,359.805,357.7,358.56,1453502.0
2023-10-02 09:30:00,359.97,361.4,357.92,358.54,2241533.0
2023-10-02 10:30:00,362.48,362.68,359.35,359.96,1533125.0
2023-10-02 11:30:00,359.49,362.67,358.84,362.57,1486677.0
2023-10-02 12:30:00,359.5,359.82,358.4,359.48,847610.0
2023-10-02 13:30:00,358.73,360.56,358.7,359.51,819596.0
2023-10-02 14:30:00,359.6,359.92,358.34,358.76,962809.0
2023-10-02 15:30:00,361.31,361.32,359.48,359.62,1063089.0
2023-10-03 09:30:00,356.3,361.0,356.15,358.77,3200150.0
2023-10-03 10:30:00,355.36,357.12,355.06,356.32,1728682.0
2023-10-03 11:30:00,356.09,356.29,354.72,355.36,1304941.0
2023-10-03 12:30:00,355.06,356.51,354.87,356.11,892685.0
2023-10-03 13:30:00,354.13,355.13,353.76,355.09,1073269.0
2023-10-03 14:30:00,353.6,354.85,353.56,354.09,1077815.0
2023-10-03 15:30:00,354.88,355.0,353.28,353.59,1690716.0
2023-10-04 09:30:00,355.39,357.72,355.301,355.77,2091076.0
2023-10-04 10:30:00,357.82,358.24,355.42,355.42,1520709.0
2023-10-04 11:30:00,358.83,359.25,357.59,357.82,1220362.0
2023-10-04 12:30:00,357.72,359.11,357.65,358.84,823490.0
2023-10-04 13:30:00,357.9,358.06,356.99,357.69,982287.0
2023-10-04 14:30:00,359.7,360.02,357.51,357.91,1124152.0
2023-10-04 15:30:00,359.77,360.61,359.47,359.71,1550158.0
2023-10-05 09:30:00,357.15,360.15,356.27,359.74,1426111.0
2023-10-05 10:30:00,356.09,357.22,355.14,357.13,1139222.0
2023-10-05 11:30:00,357.64,357.7,355.61,356.11,881279.0
2023-10-05 12:30:00,357.5,357.91,356.45,357.64,521810.0
2023-10-05 13:30:00,358.69,359.04,357.03,357.52,982337.0
2023-10-05 14:30:00,359.095,359.68,358.465,358.7,733866.0
2023-10-05 15:30:00,358.66,359.22,358.4,359.1,842545.0
2023-10-06 09:30:00,358.17,358.26,354.85,355.66,2837561.0
2023-10-06 10:30:00,360.18,360.79,358.19,358.19,2186283.0
2023-10-06 11:30:00,362.97,363.68,360.17,360.19,1928442.0
2023-10-06 12:30:00,364.09,364.36,362.47,363.05,1101422.0
2023-10-06 13:30:00,365.03,365.06,363.77,364.12,906517.0
2023-10-06 14:30:00,365.65,365.85,364.82,365.02,1171611.0
2023-10-06 15:30:00,364.69,365.875,364.6,365.63,1959333.0
2023-10-09 09:30:00,362.83,363.61,360.79,362.3,1685655.0
2023-10-09 10:30:00,362.76,363.04,361.18,362.81,829706.0
2023-10-09 11:30:00,363.59,364.29,362.55,362.76,674883.0
2023-10-09 12:30:00,364.49,364.54,363.13,363.6,475663.0
2023-10-09 13:30:00,366.705,366.94,364.53,364.53,961801.0
2023-10-09 14:30:00,366.62,367.11,366.01,366.72,838026.0
2023-10-09 15:30:00,366.56,366.625,366.0,366.625,1119928.0
2023-10-10 09:30:00,369.05,369.16,366.4,366.91,1536135.0
2023-10-10 10:30:00,370.51,370.69,368.96,369.05,1339506.0
2023-10-10 11:30:00,370.96,371.28,370.45,370.52,880014.0
2023-10-10 12:30:00,369.03,371.05,368.19,370.96,1398158.0
2023-10-10 13:30:00,368.68,369.38,368.42,369.04,807570.0
2023-10-10 14:30:00,368.965,369.56,368.35,368.69,884936.0
2023-10-10 15:30:00,368.54,369.24,368.39,368.96,915076.0
2023-10-11 09:30:00,369.72,371.41,369.35,369.94,1343975.0
2023-10-11 10:30:00,369.63,371.32,369.34,369.72,1011422.0
