Datetime,Close,High,Low,Open,Volume
2023-04-28 09:30:00,321.84,321.85,318.97,320.12,2898343.0
2023-04-28 10:30:00,319.97,321.87,319.22,321.83,1975065.0
2023-04-28 11:30:00,320.99,321.38,319.97,319.98,1105807.0
2023-04-28 12:30:00,321.67,321.82,320.5,320.99,792063.0
2023-04-28 13:30:00,321.5,321.87,321.01,321.69,835952.0
2023-04-28 14:30:00,321.74,322.2,321.1,321.51,1059804.0
2023-04-28 15:30:00,322.64,322.64,321.43,321.735,1247569.0
2023-05-01 09:30:00,321.81,322.77,321.61,322.1,1531352.0
2023-05-01 10:30:00,321.31,322.88,321.095,321.79,1227223.0
2023-05-01 11:30:00,322.56,322.6,321.19,321.28,641976.0
2023-05-01 12:30:00,323.12,323.455,322.59,322.6,686664.0
2023-05-01 13:30:00,322.72,323.63,322.59,323.1,664415.0
2023-05-01 14:30:00,322.28,322.71,321.76,322.71,803686.0
2023-05-01 15:30:00,322.2,322.6,321.745,322.31,1002201.0
2023-05-02 09:30:00,319.99,322.45,319.67,322.12,2178740.0
2023-05-02 10:30:00,318.15,319.995,317.73,319.995,2589333.0
2023-05-02 11:30:00,318.65,318.8,317.61,318.16,1502092.0
2023-05-02 12:30:00,319.44,319.575,318.61,318.65,979058.0
2023-05-02 13:30:00,319.22,320.27,318.97,319.45,911417.0
2023-05-02 14:30:00,319.77,320.26,319.09,319.22,973245.0
2023-05-02 15:30:00,319.38,319.79,319.04,319.77,1313782.0
2023-05-03 09:30:00,319.66,320.79,319.47,319.75,1460624.0
2023-05-03 10:30:00,319.45,320.36,319.27,319.65,767706.0
2023-05-03 11:30:00,320.07,320.16,319.22,319.46,506909.0
2023-05-03 12:30:00,320.44,320.57,319.74,320.09,403747.0
2023-05-03 13:30:00,321.33,321.97,319.45,320.45,1596378.0
2023-05-03 14:30:00,317.92,322.45,317.88,321.33,4075272.0
2023-05-03 15:30:00,317.36,318.12,317.18,317.9,1739671.0
2023-05-04 09:30:00,315.29,317.14,315.19,317.06,2312101.0
2023-05-04 10:30:00,316.77,317.67,315.12,315.27,2053761.0
2023-05-04 11:30:00,316.9,317.1,315.82,316.73,1009760.0
2023-05-04 12:30:00,317.67,318.05,316.3,316.9,1030102.0
2023-05-04 13:30:00,316.58,318.225,316.56,317.68,1251811.0
2023-05-04 14:30:00,316.55,317.28,316.01,316.57,1110129.0
2023-05-04 15:30:00,316.23,317.275,316.0,316.55,1067217.0
2023-05-05 09:30:00,320.72,320.92,318.1,318.47,2248797.0
2023-05-05 10:30:00,321.65,321.78,320.7,320.76,1172806.0
2023-05-05 11:30:00,321.1,321.69,320.9,321.67,613314.0
2023-05-05 12:30:00,322.04,322.05,320.87,321.11,632080.0
2023-05-05 13:30:00,322.825,322.94,322.03,322.05,869920.0
2023-05-05 14:30:00,323.34,323.77,322.76,322.83,1291220.0
2023-05-05 15:30:00,322.92,323.4,322.61,323.31,1502054.0
2023-05-08 09:30:00,321.71,322.635,321.46,322.42,1510604.0
2023-05-08 10:30:00,322.16,322.65,321.32,321.73,815998.0
2023-05-08 11:30:00,322.79,323.0,321.94,322.15,598013.0
2023-05-08 12:30:00,323.34,323.44,322.62,322.8,561780.0
2023-05-08 13:30:00,323.37,323.73,322.14,323.36,962494.0
2023-05-08 14:30:00,323.45,324.04,323.31,323.38,618783.0
2023-05-08 15:30:00,323.73,323.94,323.325,323.445,693919.0
2023-05-09 09:30:00,322.04,322.885,321.86,322.0,1200360.0
2023-05-09 10:30:00,321.86,322.56,321.61,322.06,659617.0
2023-05-09 11:30:00,321.54,322.09,321.4,321.86,579625.0
2023-05-09 12:30:00,321.99,322.22,321.52,321.54,418166.0
2023-05-09 13:30:00,322.08,322.33,321.74,322.0,414205.0
2023-05-09 14:30:00,321.54,322.18,321.45,322.08,509815.0
2023-05-09 15:30:00,321.59,321.85,321.3,321.56,1405046.0
2023-05-10 09:30:00,324.8,325.72,323.04,324.11,2890359.0
2023-05-10 10:30:00,324.1,325.21,322.46,324.8,1692649.0
2023-05-10 11:30:00,323.88,324.73,323.29,324.105,982095.0
2023-05-10 12:30:00,321.86,324.2,321.72,323.86,948860.0
2023-05-10 13:30:00,323.68,324.02,321.61,321.88,1301606.0
2023-05-10 14:30:00,325.64,325.95,323.64,323.69,1588156.0
2023-05-10 15:30:00,325.16,326.01,324.94,325.63,1374568.0
2023-05-11 09:30:00,325.14,325.85,324.38,325.68,2008938.0
2023-05-11 10:30:00,325.88,325.9,324.12,325.13,1156475.0
2023-05-11 11:30:00,326.0,326.35,325.48,325.9,913229.0
2023-05-11 12:30:00,325.79,326.49,325.7,326.05,465251.0
2023-05-11 13:30:00,325.93,326.21,324.905,325.78,674341.0
2023-05-11 14:30:00,326.36,326.75,325.81,325.91,769308.0
2023-05-11 15:30:00,326.2,326.41,325.8,326.36,758531.0
2023-05-12 09:30:00,325.28,327.18,325.15,326.74,1487404.0
2023-05-12 10:30:00,324.58,325.71,324.505,325.255,952583.0
2023-05-12 11:30:00,323.99,325.26,323.95,324.57,883949.0
2023-05-12 12:30:00,323.99,324.4,323.13,324.0,923181.0
2023-05-12 13:30:00,323.26,324.29,322.95,323.98,819331.0
2023-05-12 14:30:00,324.11,324.16,323.04,323.245,814248.0
2023-05-12 15:30:00,325.04,325.14,324.14,324.14,1116059.0
2023-05-15 09:30:00,324.31,325.81,323.96,325.52,1401336.0
2023-05-15 10:30:00,325.84,326.02,324.22,324.29,792455.0
2023-05-15 11:30:00,325.98,326.33,325.56,325.84,674951.0
2023-05-15 12:30:00,326.23,327.03,325.73,325.98,694175.0
2023-05-15 13:30:00,326.35,326.62,325.575,326.22,584470.0
2023-05-15 14:30:00,326.59,326.7,326.18,326.35,457202.0
2023-05-15 15:30:00,326.86,326.9,326.47,326.59,655470.0
2023-05-16 09:30:00,327.73,327.98,326.02,326.06,1505235.0
2023-05-16 10:30:00,328.52,328.52,327.12,327.725,819626.0
2023-05-16 11:30:00,328.59,328.79,327.63,328.52,883539.0
2023-05-16 12:30:00,328.26,328.9,328.19,328.59,643529.0
2023-05-16 13:30:00,328.16,328.765,327.95,328.3,714879.0
2023-05-16 14:30:00,328.5,328.61,327.77,328.16,679608.0
2023-05-16 15:30:00,327.13,328.52,327.13,328.48,1267962.0
2023-05-17 09:30:00,327.99,328.6,327.04,328.24,1686968.0
2023-05-17 10:30:00,328.55,329.14,327.78,328.02,1201340.0
2023-05-17 11:30:00,328.92,329.1,328.38,328.54,619922.0
2023-05-17 12:30:00,331.12,331.21,328.91,328.94,1715572.0
2023-05-17 13:30:00,331.34,331.7,330.94,331.11,1247953.0
2023-05-17 14:30:00,330.99,331.56,330.52,331.35,947838.0
2023-05-17 15:30:00,331.17,331.55,330.8,331.01,1393366.0
2023-05-18 09:30:00,334.41,334.475,331.51,331.52,2127135.0
2023-05-18 10:30:00,335.56,335.725,334.05,334.44,1631370.0
