Datetime,Close,High,Low,Open,Volume
2023-10-10 10:30:00,370.51,370.69,368.96,369.05,1339506.0
2023-10-10 11:30:00,370.96,371.28,370.45,370.52,880014.0
2023-10-10 12:30:00,369.03,371.05,368.19,370.96,1398158.0
2023-10-10 13:30:00,368.68,369.38,368.42,369.04,807570.0
2023-10-10 14:30:00,368.965,369.56,368.35,368.69,884936.0
2023-10-10 15:30:00,368.54,369.24,368.39,368.96,915076.0
2023-10-11 09:30:00,369.72,371.41,369.35,369.94,1343975.0
2023-10-11 10:30:00,369.63,371.32,369.34,369.72,1011422.0
2023-10-11 11:30:00,369.22,370.05,368.74,369.66,688899.0
2023-10-11 12:30:00,368.94,369.57,368.5,369.25,735765.0
2023-10-11 13:30:00,369.58,370.33,368.2,368.92,791905.0
2023-10-11 14:30:00,370.32,370.48,369.47,369.54,499172.0
2023-10-11 15:30:00,371.2,371.38,370.18,370.28,708516.0
2023-10-12 09:30:00,372.34,373.39,371.08,371.73,1528905.0
2023-10-12 10:30:00,372.37,373.6,371.86,372.38,957803.0
2023-10-12 11:30:00,373.4,373.56,372.15,372.38,699451.0
2023-10-12 12:30:00,369.73,373.45,369.64,373.43,1260842.0
2023-10-12 13:30:00,368.71,370.06,367.5,369.73,1439639.0
2023-10-12 14:30:00,369.585,370.0,368.51,368.69,1033614.0
2023-10-12 15:30:00,369.87,370.36,369.56,369.56,1163804.0
2023-10-13 09:30:00,369.03,371.14,368.74,370.57,1181141.0
2023-10-13 10:30:00,366.195,369.46,365.9,369.01,1272803.0
2023-10-13 11:30:00,366.76,366.86,365.0,366.2,1043277.0
2023-10-13 12:30:00,364.24,367.19,364.17,366.76,1188796.0
2023-10-13 13:30:00,365.06,365.71,363.86,364.2,1162868.0
2023-10-13 14:30:00,364.98,366.42,364.79,365.07,1167683.0
2023-10-13 15:30:00,365.25,365.47,364.33,364.98,1888520.0
2023-10-16 09:30:00,369.57,369.62,366.48,366.62,1941531.0
2023-10-16 10:30:00,369.66,370.22,369.09,369.57,1156315.0
2023-10-16 11:30:00,369.18,369.83,368.57,369.655,580397.0
2023-10-16 12:30:00,368.77,370.12,367.51,369.205,870960.0
2023-10-16 13:30:00,369.69,370.16,368.62,368.765,586895.0
2023-10-16 14:30:00,370.39,370.43,369.245,369.67,661549.0
2023-10-16 15:30:00,369.47,370.48,369.24,370.38,1019258.0
2023-10-17 09:30:00,366.87,367.39,363.67,365.81,2394186.0
2023-10-17 10:30:00,368.05,368.41,366.78,366.9,1302492.0
2023-10-17 11:30:00,369.91,369.92,368.05,368.07,1212308.0
2023-10-17 12:30:00,368.71,369.92,368.64,369.88,706532.0
2023-10-17 13:30:00,367.75,368.73,367.07,368.69,956164.0
2023-10-17 14:30:00,367.68,368.27,366.75,367.745,1024997.0
2023-10-17 15:30:00,368.26,368.37,367.315,367.7,828329.0
2023-10-18 09:30:00,366.32,367.91,365.48,365.67,1727639.0
2023-10-18 10:30:00,365.65,366.33,364.78,366.32,1249633.0
2023-10-18 11:30:00,365.26,366.78,365.12,365.66,1068385.0
2023-10-18 12:30:00,366.04,366.68,364.23,365.28,1207463.0
2023-10-18 13:30:00,364.93,366.03,364.09,366.03,1106241.0
2023-10-18 14:30:00,363.2,365.33,363.08,364.88,1284176.0
2023-10-18 15:30:00,363.09,363.555,362.02,363.2,1606548.0
2023-10-19 09:30:00,362.79,365.34,362.75,364.81,2149612.0
2023-10-19 10:30:00,363.03,363.93,361.88,362.79,1112493.0
2023-10-19 11:30:00,363.55,366.02,362.76,363.01,2019756.0
2023-10-19 12:30:00,364.27,365.52,360.92,363.59,2354341.0
2023-10-19 13:30:00,362.4,364.79,362.01,364.3,1236767.0
2023-10-19 14:30:00,360.21,362.42,359.76,362.42,1820791.0
2023-10-19 15:30:00,359.94,360.66,359.165,360.21,1353144.0
2023-10-20 09:30:00,357.09,360.04,356.99,359.46,2147155.0
2023-10-20 10:30:00,354.96,357.35,354.74,357.11,1854914.0
2023-10-20 11:30:00,355.69,356.5,354.6,354.95,1380051.0
2023-10-20 12:30:00,357.36,358.06,355.71,355.71,1165205.0
2023-10-20 13:30:00,355.77,357.89,355.62,357.41,1121473.0
2023-10-20 14:30:00,355.47,356.36,355.04,355.75,1170382.0
2023-10-20 15:30:00,354.62,355.79,354.38,355.48,1554900.0
2023-10-23 09:30:00,354.79,355.29,351.11,353.26,2547998.0
2023-10-23 10:30:00,356.57,356.77,354.02,354.77,1320734.0
2023-10-23 11:30:00,357.57,357.69,356.25,356.58,957491.0
2023-10-23 12:30:00,357.79,359.26,357.22,357.6,1142129.0
2023-10-23 13:30:00,357.54,358.8,357.19,357.8,1040394.0
2023-10-23 14:30:00,356.45,357.99,356.34,357.54,1448676.0
2023-10-23 15:30:00,355.68,356.46,355.51,356.46,1667761.0
2023-10-24 09:30:00,359.21,359.215,357.07,357.51,2010781.0
2023-10-24 10:30:00,358.08,359.91,357.9,359.19,1038666.0
2023-10-24 11:30:00,356.68,358.85,356.51,358.05,993591.0
2023-10-24 12:30:00,357.4,357.41,355.79,356.66,832465.0
2023-10-24 13:30:00,358.215,358.215,357.05,357.41,612424.0
2023-10-24 14:30:00,359.29,359.39,358.19,358.22,773800.0
2023-10-24 15:30:00,359.19,359.51,358.89,359.29,1010883.0
2023-10-25 09:30:00,353.62,356.88,353.24,356.7,2916793.0
2023-10-25 10:30:00,354.23,355.36,353.5,353.59,1903933.0
2023-10-25 11:30:00,352.8,354.47,352.39,354.23,1009414.0
2023-10-25 12:30:00,351.06,353.17,350.81,352.76,1272576.0
2023-10-25 13:30:00,350.55,351.09,349.785,351.05,1404042.0
2023-10-25 14:30:00,350.59,350.85,349.76,350.555,1162040.0
2023-10-25 15:30:00,350.31,351.0,350.085,350.6,1765485.0
2023-10-26 09:30:00,346.63,350.07,345.47,349.12,3222104.0
2023-10-26 10:30:00,345.2,348.24,345.04,346.63,1747948.0
2023-10-26 11:30:00,343.6,345.835,342.85,345.19,1667071.0
2023-10-26 12:30:00,342.84,343.95,342.43,343.62,1389825.0
2023-10-26 13:30:00,345.2,345.235,342.35,342.86,1307924.0
2023-10-26 14:30:00,345.35,347.0,344.85,345.2,1476215.0
2023-10-26 15:30:00,343.6,345.38,343.275,345.36,1536271.0
2023-10-27 09:30:00,346.9,347.97,346.07,346.43,2579380.0
2023-10-27 10:30:00,348.41,348.84,345.66,346.89,1814007.0
2023-10-27 11:30:00,347.09,348.52,346.6,348.41,873335.0
2023-10-27 12:30:00,345.23,347.58,344.79,347.15,1364371.0
2023-10-27 13:30:00,344.52,345.71,344.145,345.18,1278912.0
2023-10-27 14:30:00,345.2,345.86,344.19,344.54,1414077.0
2023-10-27 15:30:00,345.41,345.57,344.08,345.21,1435945.0
2023-10-30 09:30:00,347.29,350.54,347.03,347.83,2300737.0
2023-10-30 10:30:00,347.27,348.62,346.45,347.27,1239068.0
2023-10-30 11:30:00,347.43,348.66,347.155,347.28,798515.0
