Datetime,Close,High,Low,Open,Volume
2024-12-27 10:30:00,521.36,521.44,518.03,519.27,502823.0
2024-12-27 11:30:00,518.69,521.49,517.85,521.35,658055.0
2024-12-27 12:30:00,519.94,520.38,517.93,518.68,424211.0
2024-12-27 13:30:00,521.17,522.19,519.72,519.92,455340.0
2024-12-27 14:30:00,521.25,522.86,520.75,521.17,465052.0
2024-12-27 15:30:00,522.58,522.81,520.26,521.26,877483.0
2024-12-30 09:30:00,512.46,515.65,511.85,515.51,1057094.0
2024-12-30 10:30:00,515.36,515.95,512.38,512.49,469838.0
2024-12-30 11:30:00,518.09,518.18,515.28,515.31,436117.0
2024-12-30 12:30:00,518.25,519.36,517.4,518.1,616215.0
2024-12-30 13:30:00,517.89,519.28,517.14,518.23,596001.0
2024-12-30 14:30:00,516.92,518.76,516.9,517.88,537298.0
2024-12-30 15:30:00,515.55,517.71,515.48,516.97,998031.0
2024-12-31 09:30:00,515.91,517.65,513.99,516.9,620167.0
2024-12-31 10:30:00,513.15,516.58,512.94,515.95,391243.0
2024-12-31 11:30:00,512.26,514.65,512.07,513.14,310819.0
2024-12-31 12:30:00,511.18,514.0,510.95,512.2,470119.0
2024-12-31 13:30:00,510.69,512.5,510.43,511.16,465186.0
2024-12-31 14:30:00,513.28,513.33,510.27,510.72,710048.0
2024-12-31 15:30:00,511.19,513.45,510.45,513.27,1181889.0
2025-01-02 09:30:00,513.02,516.62,510.02,514.31,1186336.0
2025-01-02 10:30:00,513.02,513.95,510.51,512.89,683840.0
2025-01-02 11:30:00,509.74,514.58,509.52,513.02,564328.0
2025-01-02 12:30:00,507.69,509.71,505.71,509.71,1099649.0
2025-01-02 13:30:00,508.76,509.05,505.83,507.6,550516.0
2025-01-02 14:30:00,509.83,510.34,507.48,508.75,516941.0
2025-01-02 15:30:00,510.17,510.76,508.99,509.86,616976.0
2025-01-03 09:30:00,514.35,516.74,512.53,513.35,985075.0
2025-01-03 10:30:00,516.44,516.46,513.43,514.29,413324.0
2025-01-03 11:30:00,516.99,517.98,516.35,516.44,371920.0
2025-01-03 12:30:00,518.28,518.29,516.84,517.01,216983.0
2025-01-03 13:30:00,519.13,519.32,518.05,518.29,406673.0
2025-01-03 14:30:00,518.84,519.66,518.4,519.13,262082.0
2025-01-03 15:30:00,518.58,519.01,517.71,518.81,1006790.0
2025-01-06 09:30:00,527.45,527.67,523.76,524.02,1034779.0
2025-01-06 10:30:00,527.72,527.9,526.69,527.45,391498.0
2025-01-06 11:30:00,526.25,527.76,525.97,527.71,247757.0
2025-01-06 12:30:00,525.29,526.5,524.21,526.25,574760.0
2025-01-06 13:30:00,523.49,525.37,522.69,525.27,691636.0
2025-01-06 14:30:00,523.93,524.02,522.03,523.5,536316.0
2025-01-06 15:30:00,524.5,524.66,522.63,523.91,1089473.0
2025-01-07 09:30:00,520.41,525.99,519.2,525.59,1112439.0
2025-01-07 10:30:00,519.99,520.56,516.14,520.37,991598.0
2025-01-07 11:30:00,516.83,520.03,516.44,519.85,567644.0
2025-01-07 12:30:00,518.8,519.03,515.87,516.85,392452.0
2025-01-07 13:30:00,517.57,518.78,516.88,518.78,367487.0
2025-01-07 14:30:00,514.44,517.63,514.38,517.54,635819.0
2025-01-07 15:30:00,515.1,515.5,513.28,514.43,827104.0
2025-01-08 09:30:00,513.47,516.29,512.1,515.08,848475.0
2025-01-08 10:30:00,514.6,515.45,513.21,513.475,266148.0
2025-01-08 11:30:00,511.13,516.6,510.84,514.61,426519.0
2025-01-08 12:30:00,515.79,516.28,510.57,511.16,499068.0
2025-01-08 13:30:00,516.61,516.91,513.34,515.78,463869.0
2025-01-08 14:30:00,515.01,516.5,513.85,516.5,384705.0
2025-01-08 15:30:00,515.31,515.68,514.07,514.99,556529.0
2025-01-10 09:30:00,507.66,511.57,503.92,511.51,1713376.0
2025-01-10 10:30:00,505.46,509.85,505.13,507.64,945673.0
2025-01-10 11:30:00,505.88,506.54,504.2,505.47,623425.0
2025-01-10 12:30:00,509.52,510.1,505.79,505.8,493183.0
2025-01-10 13:30:00,509.16,511.09,507.98,509.53,665114.0
2025-01-10 14:30:00,507.13,509.34,506.89,509.14,395487.0
2025-01-10 15:30:00,507.215,507.95,506.44,507.11,647940.0
2025-01-13 09:30:00,500.05,503.41,499.705,501.2,957341.0
2025-01-13 10:30:00,501.0,503.97,500.1,500.1,465884.0
2025-01-13 11:30:00,503.17,503.52,500.06,501.0,454069.0
2025-01-13 12:30:00,504.23,504.44,502.46,503.16,435908.0
2025-01-13 13:30:00,504.26,504.75,502.91,504.23,399362.0
2025-01-13 14:30:00,504.07,505.07,503.7,504.25,352010.0
2025-01-13 15:30:00,505.6,506.02,503.84,504.05,404870.0
2025-01-14 09:30:00,507.34,510.15,506.25,508.74,906072.0
2025-01-14 10:30:00,504.72,507.67,504.01,507.5,505610.0
2025-01-14 11:30:00,503.54,505.25,502.42,504.68,392953.0
2025-01-14 12:30:00,505.51,505.7,502.03,503.46,338502.0
2025-01-14 13:30:00,506.55,507.28,505.265,505.52,443859.0
2025-01-14 14:30:00,503.04,507.13,501.59,506.55,618924.0
2025-01-14 15:30:00,505.04,505.16,502.15,503.12,657866.0
2025-01-15 09:30:00,516.34,516.73,511.48,513.03,1328359.0
2025-01-15 10:30:00,514.94,516.52,514.64,516.34,533446.0
2025-01-15 11:30:00,514.81,514.93,512.95,514.91,406347.0
2025-01-15 12:30:00,516.24,516.27,514.66,514.79,304976.0
2025-01-15 13:30:00,516.97,517.05,515.77,516.24,284917.0
2025-01-15 14:30:00,517.55,517.85,516.64,516.99,467178.0
2025-01-15 15:30:00,516.55,517.69,516.46,517.54,660524.0
2025-01-16 09:30:00,516.16,519.04,515.2,518.99,799091.0
2025-01-16 10:30:00,516.92,518.5,515.31,516.19,510692.0
2025-01-16 11:30:00,517.33,517.37,514.78,516.96,408726.0
2025-01-16 12:30:00,515.43,517.3,515.29,517.29,200842.0
2025-01-16 13:30:00,515.44,515.66,513.47,515.38,445576.0
2025-01-16 14:30:00,515.11,516.65,514.76,515.45,354426.0
2025-01-16 15:30:00,513.09,515.52,512.95,515.08,503995.0
2025-01-17 09:30:00,520.07,523.04,518.92,522.91,1227712.0
2025-01-17 10:30:00,522.42,522.615,519.8,520.1,428754.0
2025-01-17 11:30:00,522.3,522.57,520.8,522.46,368728.0
2025-01-17 12:30:00,523.0,523.46,521.83,522.32,757710.0
2025-01-17 13:30:00,522.45,523.14,521.97,522.98,709728.0
2025-01-17 14:30:00,521.74,522.74,521.43,522.45,649197.0
2025-01-17 15:30:00,521.74,522.65,521.26,521.76,703359.0
2025-01-21 09:30:00,522.84,524.69,520.06,524.55,725171.0
2025-01-21 10:30:00,522.58,523.19,521.55,522.78,256028.0
2025-01-21 11:30:00,524.16,524.32,522.0,522.58,243009.0
