Datetime,Close,High,Low,Open,Volume
2023-06-30 12:30:00,369.75,370.1,369.35,369.37,659063.0
2023-06-30 13:30:00,370.17,370.19,369.6,369.76,647044.0
2023-06-30 14:30:00,370.05,370.21,369.4,370.17,791156.0
2023-06-30 15:30:00,369.43,370.36,369.41,370.04,1593628.0
2023-07-03 09:30:00,370.1,370.93,369.66,370.09,1391471.0
2023-07-03 10:30:00,369.31,370.19,369.0,370.14,1024990.0
2023-07-03 11:30:00,369.75,369.87,368.97,369.32,643287.0
2023-07-03 12:30:00,370.34,370.39,369.66,369.735,595488.0
2023-07-05 09:30:00,371.5,371.83,368.66,368.67,1860187.0
2023-07-05 10:30:00,370.33,372.0,370.21,371.51,742343.0
2023-07-05 11:30:00,370.54,370.77,369.77,370.32,665259.0
2023-07-05 12:30:00,370.45,370.755,369.81,370.56,544380.0
2023-07-05 13:30:00,369.89,370.95,369.43,370.45,677360.0
2023-07-05 14:30:00,370.91,370.95,369.91,369.945,594173.0
2023-07-05 15:30:00,370.29,371.05,370.22,370.91,902832.0
2023-07-06 09:30:00,365.78,366.96,364.52,366.53,3071801.0
2023-07-06 10:30:00,365.13,366.06,364.57,365.78,887698.0
2023-07-06 11:30:00,366.68,366.76,365.11,365.11,1037830.0
2023-07-06 12:30:00,366.915,367.41,366.63,366.69,711760.0
2023-07-06 13:30:00,367.05,367.6,366.44,366.91,609999.0
2023-07-06 14:30:00,367.52,367.91,367.0,367.025,584398.0
2023-07-06 15:30:00,367.47,367.73,367.17,367.53,1012747.0
2023-07-07 09:30:00,367.09,368.57,366.45,367.23,1755203.0
2023-07-07 10:30:00,367.85,368.15,366.21,367.08,1056004.0
2023-07-07 11:30:00,369.0,369.18,367.66,367.85,673903.0
2023-07-07 12:30:00,370.43,370.46,368.98,368.99,998119.0
2023-07-07 13:30:00,369.7,370.48,369.41,370.44,678054.0
2023-07-07 14:30:00,367.89,369.78,367.82,369.69,868752.0
