Datetime,Close,High,Low,Open,Volume
2023-06-06 10:30:00,354.35,355.41,353.8,354.49,1106841.0
2023-06-06 11:30:00,355.06,355.82,354.3,354.34,701902.0
2023-06-06 12:30:00,354.57,355.23,353.49,355.05,925103.0
2023-06-06 13:30:00,354.63,354.76,353.79,354.56,610353.0
2023-06-06 14:30:00,354.99,355.33,354.32,354.62,539791.0
2023-06-06 15:30:00,354.86,355.285,354.29,355.02,994533.0
2023-06-07 09:30:00,354.08,357.12,353.67,355.13,2382726.0
2023-06-07 10:30:00,352.57,354.39,351.63,354.07,1649248.0
2023-06-07 11:30:00,350.16,353.11,349.82,352.58,1257330.0
2023-06-07 12:30:00,349.8,351.13,349.3,350.17,1386217.0
2023-06-07 13:30:00,350.11,350.69,349.03,349.81,1350567.0
2023-06-07 14:30:00,349.39,350.16,348.94,350.1,1333155.0
2023-06-07 15:30:00,348.78,349.61,348.18,349.38,1922017.0
2023-06-08 09:30:00,350.95,351.17,348.89,349.09,2138901.0
2023-06-08 10:30:00,352.83,352.89,350.53,351.0,1149105.0
2023-06-08 11:30:00,353.56,353.62,352.52,352.83,976694.0
2023-06-08 12:30:00,352.09,353.59,351.93,353.56,731475.0
2023-06-08 13:30:00,352.27,352.41,351.13,352.09,868800.0
2023-06-08 14:30:00,352.78,353.13,352.29,352.29,631960.0
2023-06-08 15:30:00,353.06,353.43,352.63,352.79,825809.0
2023-06-09 09:30:00,357.22,357.66,354.54,354.62,1926151.0
2023-06-09 10:30:00,354.38,357.47,354.33,357.24,1576208.0
2023-06-09 11:30:00,353.58,354.98,353.21,354.38,1099178.0
2023-06-09 12:30:00,355.16,355.18,353.04,353.6,707515.0
2023-06-09 13:30:00,355.44,355.91,355.05,355.185,653783.0
2023-06-09 14:30:00,354.71,355.46,354.25,355.45,514227.0
2023-06-09 15:30:00,354.51,354.87,354.06,354.69,837084.0
2023-06-12 09:30:00,356.25,356.53,355.2,356.21,1417816.0
2023-06-12 10:30:00,356.46,356.85,355.67,356.25,740236.0
2023-06-12 11:30:00,357.13,357.41,356.47,356.47,541760.0
2023-06-12 12:30:00,357.41,357.52,357.06,357.15,375558.0
2023-06-12 13:30:00,358.19,358.37,357.31,357.42,585217.0
2023-06-12 14:30:00,359.74,360.28,358.16,358.18,896964.0
2023-06-12 15:30:00,360.54,360.59,359.55,359.74,1488875.0
2023-06-13 09:30:00,360.78,364.11,360.03,363.3,2392233.0
2023-06-13 10:30:00,363.12,363.64,360.42,360.79,1157542.0
2023-06-13 11:30:00,362.61,363.21,361.84,363.13,802349.0
2023-06-13 12:30:00,363.11,363.71,362.46,362.63,797774.0
2023-06-13 13:30:00,361.6,363.56,361.3,363.12,801774.0
2023-06-13 14:30:00,362.62,363.17,361.26,361.6,1169830.0
2023-06-13 15:30:00,363.3,363.41,362.46,362.63,1019900.0
2023-06-14 09:30:00,364.5,365.12,362.27,363.3,1354741.0
2023-06-14 10:30:00,365.77,366.19,364.2,364.55,1040335.0
2023-06-14 11:30:00,365.28,365.9,364.57,365.74,572255.0
2023-06-14 12:30:00,364.28,365.32,363.97,365.28,614898.0
2023-06-14 13:30:00,361.97,364.519,360.42,364.28,2483457.0
2023-06-14 14:30:00,364.46,366.16,361.44,361.99,2782676.0
2023-06-14 15:30:00,365.9,365.91,363.39,364.46,1634812.0
