Datetime,Close,High,Low,Open,Volume
2025-06-06 11:30:00,529.86,530.91,529.4,529.84,401824.0
2025-06-06 12:30:00,529.8,530.16,528.21,529.84,502688.0
2025-06-06 13:30:00,531.16,531.64,529.83,529.83,504331.0
2025-06-06 14:30:00,530.3,531.82,530.06,531.13,643513.0
2025-06-06 15:30:00,529.85,530.77,529.74,530.29,918321.0
2025-06-09 09:30:00,531.455,531.78,529.01,530.14,903319.0
2025-06-09 10:30:00,530.799,532.35,530.53,531.48,496803.0
2025-06-09 11:30:00,530.93,531.36,530.6,530.8,267723.0
2025-06-09 12:30:00,531.58,532.23,530.93,530.93,467577.0
2025-06-09 13:30:00,531.79,532.07,531.28,531.57,342136.0
2025-06-09 14:30:00,531.59,532.08,531.215,531.77,441957.0
2025-06-09 15:30:00,530.69,531.75,530.58,531.58,733237.0
2025-06-10 09:30:00,532.07,532.549,530.74,531.17,821101.0
2025-06-10 10:30:00,531.67,532.44,531.38,532.06,456164.0
2025-06-10 11:30:00,532.87,533.01,528.89,531.65,952947.0
2025-06-10 12:30:00,532.43,533.41,532.43,532.88,531129.0
2025-06-10 13:30:00,532.05,532.51,530.78,532.45,552047.0
2025-06-10 14:30:00,534.31,534.89,532.01,532.05,961364.0
2025-06-10 15:30:00,534.27,534.42,532.94,534.285,742890.0
2025-06-11 09:30:00,536.13,536.27,533.2,535.62,1044420.0
2025-06-11 10:30:00,535.64,536.78,534.84,536.12,999010.0
2025-06-11 11:30:00,534.64,535.86,532.97,535.63,878180.0
2025-06-11 12:30:00,535.36,535.61,534.15,534.63,482417.0
2025-06-11 13:30:00,531.58,535.44,530.11,535.37,1202734.0
2025-06-11 14:30:00,531.56,533.07,530.68,531.55,990558.0
2025-06-11 15:30:00,532.37,532.55,530.91,531.535,785318.0
2025-06-12 09:30:00,533.23,533.51,530.83,531.06,660622.0
2025-06-12 10:30:00,533.21,534.65,532.36,533.3,592453.0
2025-06-12 11:30:00,534.14,534.31,532.64,533.22,531928.0
2025-06-12 12:30:00,533.76,534.41,533.14,534.11,527227.0
2025-06-12 13:30:00,533.22,534.41,532.82,533.77,499623.0
2025-06-12 14:30:00,533.64,534.04,532.9,533.27,476431.0
2025-06-12 15:30:00,533.68,533.7,532.61,533.63,471585.0
2025-06-13 09:30:00,526.38,530.42,526.15,527.69,1318161.0
2025-06-13 10:30:00,530.509,530.74,526.23,526.4,876133.0
2025-06-13 11:30:00,531.03,531.87,530.19,530.5,577871.0
2025-06-13 12:30:00,529.87,531.61,529.47,531.05,634403.0
2025-06-13 13:30:00,527.5,530.66,527.37,529.87,795997.0
2025-06-13 14:30:00,526.48,527.93,525.77,527.5,1209016.0
2025-06-13 15:30:00,526.925,527.5,525.74,526.52,1235242.0
2025-06-16 09:30:00,534.82,534.88,530.46,530.51,945428.0
2025-06-16 10:30:00,534.59,535.37,534.2,534.81,521721.0
2025-06-16 11:30:00,534.09,534.96,533.82,534.57,307043.0
2025-06-16 12:30:00,534.75,534.97,533.51,534.11,275549.0
2025-06-16 13:30:00,534.15,535.06,533.82,534.77,233684.0
2025-06-16 14:30:00,534.02,534.48,533.33,534.18,528989.0
2025-06-16 15:30:00,534.25,534.5,533.43,534.04,682607.0
2025-06-17 09:30:00,532.59,533.32,530.81,531.71,775129.0
2025-06-17 10:30:00,532.28,533.34,531.82,532.57,467106.0
2025-06-17 11:30:00,532.725,533.24,532.0,532.26,355077.0
2025-06-17 12:30:00,530.45,533.12,530.39,532.69,600477.0
2025-06-17 13:30:00,528.53,531.25,528.1,530.39,682925.0
2025-06-17 14:30:00,529.76,529.84,527.92,528.54,489642.0
2025-06-17 15:30:00,528.99,530.1,528.78,529.78,847403.0
2025-06-18 09:30:00,531.98,532.18,528.5,530.1,891344.0
2025-06-18 10:30:00,531.41,532.55,531.23,532.0,527071.0
2025-06-18 11:30:00,530.89,532.04,530.72,531.42,356622.0
2025-06-18 12:30:00,529.63,531.46,529.62,530.84,266295.0
2025-06-18 13:30:00,530.41,532.07,528.78,529.61,655607.0
2025-06-18 14:30:00,528.34,531.74,527.4,530.44,785436.0
2025-06-18 15:30:00,528.97,530.29,528.03,528.29,506708.0
2025-06-20 09:30:00,528.85,533.55,527.8,532.26,1134592.0
2025-06-20 10:30:00,527.1,529.6,525.1,528.92,814466.0
2025-06-20 11:30:00,527.23,528.59,526.53,527.07,624019.0
2025-06-20 12:30:00,525.61,528.41,525.58,527.19,632915.0
2025-06-20 13:30:00,527.58,528.09,524.87,525.62,677263.0
2025-06-20 14:30:00,525.979,527.985,525.73,527.62,524236.0
2025-06-20 15:30:00,526.71,527.1,525.6,525.99,1001082.0
2025-06-23 09:30:00,529.56,530.21,524.17,526.81,1014697.0
2025-06-23 10:30:00,528.68,530.35,528.63,529.57,476349.0
2025-06-23 11:30:00,526.56,529.14,526.44,528.66,593062.0
2025-06-23 12:30:00,530.36,530.67,523.65,526.52,1423259.0
2025-06-23 13:30:00,530.95,531.96,530.36,530.36,814735.0
2025-06-23 14:30:00,531.23,531.57,530.43,530.96,464062.0
2025-06-23 15:30:00,531.7,532.17,530.65,531.22,679746.0
2025-06-24 09:30:00,537.4,538.05,536.27,536.9,1165082.0
2025-06-24 10:30:00,538.96,538.96,537.22,537.42,720353.0
2025-06-24 11:30:00,539.41,539.5,538.6,538.97,447654.0
2025-06-24 12:30:00,539.29,540.0,539.1,539.38,455408.0
2025-06-24 13:30:00,539.94,540.33,539.29,539.295,425139.0
2025-06-24 14:30:00,540.08,540.7,539.77,539.95,675505.0
2025-06-24 15:30:00,539.76,540.37,539.74,540.08,785134.0
2025-06-25 09:30:00,541.775,543.31,541.25,542.07,2119773.0
2025-06-25 10:30:00,541.17,542.66,540.75,541.8,617749.0
2025-06-25 11:30:00,540.46,541.19,540.13,541.17,292284.0
2025-06-25 12:30:00,541.0,541.13,539.89,540.46,431869.0
2025-06-25 13:30:00,540.3,541.03,539.37,540.99,377985.0
2025-06-25 14:30:00,540.61,541.07,539.81,540.32,386170.0
2025-06-25 15:30:00,541.165,541.22,540.13,540.6,568457.0
2025-06-26 09:30:00,543.76,543.865,541.52,543.36,944768.0
2025-06-26 10:30:00,543.66,544.745,543.45,543.74,496388.0
2025-06-26 11:30:00,544.81,545.23,543.31,543.63,437049.0
2025-06-26 12:30:00,545.32,545.4,544.41,544.81,265863.0
2025-06-26 13:30:00,546.23,546.52,545.309,545.32,500081.0
2025-06-26 14:30:00,546.16,546.45,545.75,546.23,382666.0
2025-06-26 15:30:00,546.22,546.67,545.74,546.16,783391.0
2025-06-27 09:30:00,549.01,549.99,546.74,547.26,919004.0
2025-06-27 10:30:00,549.26,549.76,548.15,549.01,516045.0
2025-06-27 11:30:00,549.36,549.92,548.92,549.26,416364.0
2025-06-27 12:30:00,548.75,549.41,548.62,549.33,461994.0
