Datetime,Close,High,Low,Open,Volume
2025-06-16 09:30:00,534.82,534.88,530.46,530.51,945428.0
2025-06-16 10:30:00,534.59,535.37,534.2,534.81,521721.0
2025-06-16 11:30:00,534.09,534.96,533.82,534.57,307043.0
2025-06-16 12:30:00,534.75,534.97,533.51,534.11,275549.0
2025-06-16 13:30:00,534.15,535.06,533.82,534.77,233684.0
2025-06-16 14:30:00,534.02,534.48,533.33,534.18,528989.0
2025-06-16 15:30:00,534.25,534.5,533.43,534.04,682607.0
2025-06-17 09:30:00,532.59,533.32,530.81,531.71,775129.0
2025-06-17 10:30:00,532.28,533.34,531.82,532.57,467106.0
2025-06-17 11:30:00,532.725,533.24,532.0,532.26,355077.0
2025-06-17 12:30:00,530.45,533.12,530.39,532.69,600477.0
2025-06-17 13:30:00,528.53,531.25,528.1,530.39,682925.0
2025-06-17 14:30:00,529.76,529.84,527.92,528.54,489642.0
2025-06-17 15:30:00,528.99,530.1,528.78,529.78,847403.0
2025-06-18 09:30:00,531.98,532.18,528.5,530.1,891344.0
2025-06-18 10:30:00,531.41,532.55,531.23,532.0,527071.0
2025-06-18 11:30:00,530.89,532.04,530.72,531.42,356622.0
2025-06-18 12:30:00,529.63,531.46,529.62,530.84,266295.0
2025-06-18 13:30:00,530.41,532.07,528.78,529.61,655607.0
2025-06-18 14:30:00,528.34,531.74,527.4,530.44,785436.0
2025-06-18 15:30:00,528.97,530.29,528.03,528.29,506708.0
2025-06-20 09:30:00,528.85,533.55,527.8,532.26,1134592.0
2025-06-20 10:30:00,527.1,529.6,525.1,528.92,814466.0
2025-06-20 11:30:00,527.23,528.59,526.53,527.07,624019.0
2025-06-20 12:30:00,525.61,528.41,525.58,527.19,632915.0
2025-06-20 13:30:00,527.58,528.09,524.87,525.62,677263.0
2025-06-20 14:30:00,525.979,527.985,525.73,527.62,524236.0
2025-06-20 15:30:00,526.71,527.1,525.6,525.99,1001082.0
2025-06-23 09:30:00,529.56,530.21,524.17,526.81,1014697.0
2025-06-23 10:30:00,528.68,530.35,528.63,529.57,476349.0
2025-06-23 11:30:00,526.56,529.14,526.44,528.66,593062.0
2025-06-23 12:30:00,530.36,530.67,523.65,526.52,1423259.0
2025-06-23 13:30:00,530.95,531.96,530.36,530.36,814735.0
2025-06-23 14:30:00,531.23,531.57,530.43,530.96,464062.0
2025-06-23 15:30:00,531.7,532.17,530.65,531.22,679746.0
2025-06-24 09:30:00,537.4,538.05,536.27,536.9,1165082.0
2025-06-24 10:30:00,538.96,538.96,537.22,537.42,720353.0
2025-06-24 11:30:00,539.41,539.5,538.6,538.97,447654.0
2025-06-24 12:30:00,539.29,540.0,539.1,539.38,455408.0
2025-06-24 13:30:00,539.94,540.33,539.29,539.295,425139.0
2025-06-24 14:30:00,540.08,540.7,539.77,539.95,675505.0
2025-06-24 15:30:00,539.76,540.37,539.74,540.08,785134.0
2025-06-25 09:30:00,541.775,543.31,541.25,542.07,2119773.0
2025-06-25 10:30:00,541.17,542.66,540.75,541.8,617749.0
2025-06-25 11:30:00,540.46,541.19,540.13,541.17,292284.0
2025-06-25 12:30:00,541.0,541.13,539.89,540.46,431869.0
2025-06-25 13:30:00,540.3,541.03,539.37,540.99,377985.0
2025-06-25 14:30:00,540.61,541.07,539.81,540.32,386170.0
2025-06-25 15:30:00,541.165,541.22,540.13,540.6,568457.0
2025-06-26 09:30:00,543.76,543.865,541.52,543.36,944768.0
2025-06-26 10:30:00,543.66,544.745,543.45,543.74,496388.0
2025-06-26 11:30:00,544.81,545.23,543.31,543.63,437049.0
2025-06-26 12:30:00,545.32,545.4,544.41,544.81,265863.0
2025-06-26 13:30:00,546.23,546.52,545.309,545.32,500081.0
2025-06-26 14:30:00,546.16,546.45,545.75,546.23,382666.0
2025-06-26 15:30:00,546.22,546.67,545.74,546.16,783391.0
2025-06-27 09:30:00,549.01,549.99,546.74,547.26,919004.0
2025-06-27 10:30:00,549.26,549.76,548.15,549.01,516045.0
2025-06-27 11:30:00,549.36,549.92,548.92,549.26,416364.0
2025-06-27 12:30:00,548.75,549.41,548.62,549.33,461994.0
2025-06-27 13:30:00,546.18,548.98,546.17,548.76,914601.0
2025-06-27 14:30:00,546.26,546.61,544.55,546.2,977337.0
2025-06-27 15:30:00,548.21,548.38,546.28,546.28,755684.0
2025-06-30 09:30:00,550.5,551.31,549.01,551.26,767981.0
2025-06-30 10:30:00,549.89,550.56,549.56,550.5,410464.0
2025-06-30 11:30:00,550.38,551.1,549.72,549.9,311498.0
2025-06-30 12:30:00,550.37,551.08,550.07,550.35,238260.0
2025-06-30 13:30:00,549.97,550.68,549.18,550.35,393079.0
2025-06-30 14:30:00,551.39,551.79,549.04,549.97,676667.0
2025-06-30 15:30:00,551.65,552.8,551.12,551.38,1016093.0
2025-07-01 09:30:00,548.82,550.71,548.42,549.73,996024.0
2025-07-01 10:30:00,546.84,549.2,544.66,548.84,1923794.0
2025-07-01 11:30:00,546.7,547.37,545.21,546.81,527179.0
2025-07-01 12:30:00,547.81,548.27,546.42,546.65,348233.0
2025-07-01 13:30:00,547.77,548.68,547.47,547.8,341547.0
2025-07-01 14:30:00,547.77,548.3,545.92,547.76,810444.0
2025-07-01 15:30:00,546.96,548.4,546.84,547.78,930986.0
2025-07-02 09:30:00,549.46,549.64,546.115,546.16,881651.0
2025-07-02 10:30:00,549.745,550.75,549.04,549.46,593306.0
2025-07-02 11:30:00,550.41,550.7,549.66,549.72,370142.0
2025-07-02 12:30:00,550.13,550.79,549.91,550.42,370704.0
2025-07-02 13:30:00,550.37,550.55,549.89,550.11,394398.0
2025-07-02 14:30:00,550.29,550.91,550.16,550.37,489316.0
2025-07-02 15:30:00,550.78,551.0,550.03,550.28,883817.0
2025-07-03 09:30:00,556.2,556.34,553.18,553.18,837733.0
2025-07-03 10:30:00,556.42,556.66,555.65,556.2,420632.0
2025-07-03 11:30:00,556.56,557.19,556.34,556.41,320828.0
2025-07-03 12:30:00,556.22,556.75,555.5,556.57,446269.0
2025-07-07 09:30:00,553.37,554.33,552.5,553.52,650917.0
2025-07-07 10:30:00,552.95,553.4,552.05,553.36,443732.0
2025-07-07 11:30:00,552.31,553.94,550.85,552.92,741660.0
2025-07-07 12:30:00,551.75,553.01,551.26,552.26,508819.0
2025-07-07 13:30:00,549.705,553.1,549.67,551.765,587610.0
2025-07-07 14:30:00,551.16,552.17,549.585,549.73,677854.0
2025-07-07 15:30:00,552.06,552.23,551.03,551.17,721157.0
2025-07-08 09:30:00,551.9,553.545,551.3,553.38,635600.0
2025-07-08 10:30:00,551.77,553.52,551.1,551.89,894605.0
