Datetime,Close,High,Low,Open,Volume
2023-04-19 11:30:00,318.95,319.07,317.66,317.91,894210.0
2023-04-19 12:30:00,319.34,319.42,318.8,318.95,795955.0
2023-04-19 13:30:00,319.25,319.79,318.88,319.35,589054.0
2023-04-19 14:30:00,319.205,319.55,318.83,319.25,650506.0
2023-04-19 15:30:00,318.75,319.42,318.41,319.2,873452.0
2023-04-20 09:30:00,317.66,318.11,315.57,315.69,2128668.0
2023-04-20 10:30:00,317.43,318.23,316.68,317.68,1319446.0
2023-04-20 11:30:00,317.96,318.07,316.99,317.43,816969.0
2023-04-20 12:30:00,319.06,319.27,317.85,317.97,951851.0
2023-04-20 13:30:00,317.06,319.19,316.98,319.075,1319376.0
2023-04-20 14:30:00,315.06,317.17,314.97,317.07,2381340.0
2023-04-20 15:30:00,316.31,316.41,315.08,315.08,1583419.0
2023-04-21 09:30:00,316.02,316.47,314.1,315.9,2472259.0
2023-04-21 10:30:00,316.07,316.25,314.59,316.005,1484540.0
2023-04-21 11:30:00,316.11,316.81,315.68,316.07,989341.0
2023-04-21 12:30:00,316.25,316.71,315.91,316.11,757659.0
2023-04-21 13:30:00,317.03,317.4,316.24,316.25,922419.0
2023-04-21 14:30:00,316.3,317.2,315.84,317.05,816708.0
2023-04-21 15:30:00,316.6,316.73,315.98,316.31,1026057.0
2023-04-24 09:30:00,316.77,317.73,315.81,316.36,1389594.0
2023-04-24 10:30:00,314.48,316.85,314.42,316.8,1551244.0
2023-04-24 11:30:00,314.56,314.805,313.74,314.47,1009449.0
2023-04-24 12:30:00,314.97,315.12,314.48,314.56,691185.0
2023-04-24 13:30:00,315.72,316.16,314.91,314.99,890426.0
2023-04-24 14:30:00,315.72,316.04,315.23,315.73,654212.0
2023-04-24 15:30:00,315.94,316.07,315.47,315.72,1182932.0
2023-04-25 09:30:00,313.35,314.96,313.08,314.285,1756639.0
2023-04-25 10:30:00,313.39,313.97,312.9,313.355,1235051.0
2023-04-25 11:30:00,312.4,313.38,312.27,313.37,929692.0
2023-04-25 12:30:00,311.77,312.785,311.11,312.39,1342985.0
2023-04-25 13:30:00,311.13,311.84,310.53,311.75,1204527.0
2023-04-25 14:30:00,310.78,311.46,310.655,311.14,1233370.0
2023-04-25 15:30:00,309.96,311.16,309.89,310.775,1728123.0
2023-04-26 09:30:00,312.67,313.85,312.14,313.44,2417175.0
2023-04-26 10:30:00,314.06,314.55,312.59,312.67,1486769.0
2023-04-26 11:30:00,314.44,314.93,313.9,314.06,1032910.0
2023-04-26 12:30:00,313.45,314.47,313.29,314.44,699508.0
2023-04-26 13:30:00,312.76,313.655,312.12,313.47,984989.0
2023-04-26 14:30:00,312.0,312.78,311.47,312.73,1104587.0
2023-04-26 15:30:00,311.775,312.38,311.34,312.0,1261443.0
2023-04-27 09:30:00,316.65,316.95,315.05,315.7,2559778.0
2023-04-27 10:30:00,318.04,318.275,316.51,316.69,1531718.0
2023-04-27 11:30:00,318.49,318.68,317.79,318.04,1027103.0
2023-04-27 12:30:00,319.22,319.29,318.45,318.495,765116.0
2023-04-27 13:30:00,320.03,320.14,319.24,319.24,1126146.0
2023-04-27 14:30:00,320.56,320.86,319.88,320.04,1620411.0
2023-04-27 15:30:00,320.41,320.81,320.2,320.565,2322057.0
2023-04-28 09:30:00,321.84,321.85,318.97,320.12,2898343.0
2023-04-28 10:30:00,319.97,321.87,319.22,321.83,1975065.0
2023-04-28 11:30:00,320.99,321.38,319.97,319.98,1105807.0
2023-04-28 12:30:00,321.67,321.82,320.5,320.99,792063.0
2023-04-28 13:30:00,321.5,321.87,321.01,321.69,835952.0
2023-04-28 14:30:00,321.74,322.2,321.1,321.51,1059804.0
2023-04-28 15:30:00,322.64,322.64,321.43,321.735,1247569.0
