Datetime,Close,High,Low,Open,Volume
2025-03-19 13:30:00,478.8,480.18,476.56,477.31,902598.0
2025-03-19 14:30:00,480.89,485.34,478.79,478.79,1688018.0
2025-03-19 15:30:00,480.79,483.32,480.38,480.77,903349.0
2025-03-20 09:30:00,483.34,484.09,476.2,476.88,852490.0
2025-03-20 10:30:00,482.83,484.54,482.29,483.33,543901.0
2025-03-20 11:30:00,479.2,483.4,478.94,482.82,595290.0
2025-03-20 12:30:00,478.06,480.7,478.04,479.23,532636.0
2025-03-20 13:30:00,477.53,479.85,477.43,478.07,462219.0
2025-03-20 14:30:00,478.08,479.7,477.25,477.5,618375.0
2025-03-20 15:30:00,479.34,480.2,478.13,478.13,432317.0
2025-03-21 09:30:00,476.17,476.82,472.9,474.17,1164859.0
2025-03-21 10:30:00,475.54,477.76,474.96,476.18,466191.0
2025-03-21 11:30:00,478.52,479.08,474.6,475.47,691030.0
2025-03-21 12:30:00,477.94,479.75,477.66,478.51,423151.0
2025-03-21 13:30:00,478.36,479.83,477.47,478.0,335715.0
2025-03-21 14:30:00,478.34,479.51,477.69,478.41,540103.0
2025-03-21 15:30:00,481.04,481.6,478.1,478.32,1184393.0
2025-03-24 09:30:00,489.75,489.92,487.12,487.76,909282.0
2025-03-24 10:30:00,490.09,490.52,489.22,489.76,415814.0
2025-03-24 11:30:00,489.7,490.72,489.5,490.12,376077.0
2025-03-24 12:30:00,489.69,490.25,489.03,489.7,291399.0
2025-03-24 13:30:00,489.64,489.99,489.0,489.72,302233.0
2025-03-24 14:30:00,490.51,490.98,489.2,489.65,708162.0
2025-03-24 15:30:00,490.47,491.51,490.28,490.54,1083156.0
2025-03-25 09:30:00,492.63,492.64,490.44,491.39,900771.0
2025-03-25 10:30:00,493.13,493.62,491.89,492.65,479247.0
2025-03-25 11:30:00,492.11,493.19,492.01,493.15,323969.0
2025-03-25 12:30:00,491.54,493.26,491.371,492.08,306335.0
2025-03-25 13:30:00,492.13,492.66,491.39,491.54,314804.0
2025-03-25 14:30:00,492.22,492.6,491.6,492.14,320878.0
2025-03-25 15:30:00,493.45,493.57,492.25,492.25,561037.0
2025-03-26 09:30:00,488.61,493.16,487.22,492.3,999060.0
2025-03-26 10:30:00,488.35,489.47,487.92,488.6,452441.0
2025-03-26 11:30:00,486.74,488.909,485.76,488.35,572056.0
2025-03-26 12:30:00,484.68,487.0,484.48,486.7,441826.0
2025-03-26 13:30:00,485.01,485.23,483.56,484.67,494687.0
2025-03-26 14:30:00,483.28,485.3,482.82,484.99,445034.0
2025-03-26 15:30:00,484.39,484.94,483.21,483.31,600045.0
2025-03-27 09:30:00,484.65,484.67,480.25,482.41,1205110.0
2025-03-27 10:30:00,484.97,486.57,484.379,484.7,434919.0
2025-03-27 11:30:00,483.7,485.48,482.71,484.99,607891.0
2025-03-27 12:30:00,482.03,484.42,481.8,483.64,329707.0
2025-03-27 13:30:00,483.16,483.87,481.86,481.91,264890.0
2025-03-27 14:30:00,484.42,484.89,482.66,483.07,361866.0
2025-03-27 15:30:00,481.61,484.36,481.13,484.33,580937.0
2025-03-28 09:30:00,473.225,480.5,473.01,479.81,1838164.0
2025-03-28 10:30:00,472.37,473.75,471.23,473.22,1141850.0
2025-03-28 11:30:00,470.01,473.07,469.58,472.29,479164.0
2025-03-28 12:30:00,468.8,470.69,468.49,469.95,540776.0
2025-03-28 13:30:00,469.38,470.4,468.5,468.77,365574.0
2025-03-28 14:30:00,468.99,470.07,468.62,469.345,400850.0
2025-03-28 15:30:00,468.97,469.51,468.05,468.96,828537.0
2025-03-31 09:30:00,459.34,462.53,457.34,461.92,2051388.0
