Datetime,Close,High,Low,Open,Volume
2020-04-03 09:30:00,2473.84,2538.18,2471.24,2514.92,0.0
2020-04-03 13:30:00,2488.65,2497.1,2459.96,2473.84,0.0
2020-04-06 09:30:00,2627.41,2631.78,2574.57,2578.28,0.0
2020-04-06 13:30:00,2663.68,2676.85,2620.52,2627.42,0.0
2020-04-07 09:30:00,2728.37,2756.89,2688.03,2738.65,0.0
2020-04-07 13:30:00,2659.41,2729.13,2657.67,2728.44,0.0
2020-04-08 09:30:00,2721.41,2729.55,2663.3,2685.0,0.0
2020-04-08 13:30:00,2749.98,2760.75,2708.35,2721.43,0.0
2020-04-09 09:30:00,2815.33,2816.14,2776.99,2776.99,0.0
2020-04-09 13:30:00,2789.82,2818.57,2762.36,2815.36,0.0
2020-04-13 09:30:00,2735.83,2782.46,2721.17,2782.46,0.0
2020-04-13 13:30:00,2761.63,2770.2,2734.55,2735.8,0.0
2020-04-14 09:30:00,2834.77,2843.83,2805.1,2805.1,0.0
2020-04-14 13:30:00,2846.06,2851.85,2832.6,2834.76,0.0
2020-04-15 09:30:00,2784.27,2795.64,2761.54,2795.64,0.0
2020-04-15 13:30:00,2783.36,2801.88,2777.41,2784.39,0.0
2020-04-16 09:30:00,2784.2,2806.51,2764.32,2799.34,0.0
2020-04-16 13:30:00,2799.55,2805.87,2775.13,2784.18,0.0
2020-04-17 09:30:00,2846.48,2862.16,2830.88,2842.43,0.0
2020-04-17 13:30:00,2874.56,2879.22,2833.43,2846.52,0.0
2020-04-20 09:30:00,2852.43,2868.98,2828.67,2845.62,0.0
2020-04-20 13:30:00,2823.16,2857.25,2820.43,2852.43,0.0
2020-04-21 09:30:00,2750.64,2785.54,2727.1,2784.81,0.0
2020-04-21 13:30:00,2736.56,2762.46,2732.79,2750.69,0.0
2020-04-22 09:30:00,2798.27,2798.9,2775.95,2787.89,0.0
2020-04-22 13:30:00,2799.31,2815.1,2795.07,2798.29,0.0
2020-04-23 09:30:00,2809.26,2844.9,2796.54,2810.42,0.0
2020-04-23 13:30:00,2797.8,2821.37,2794.26,2809.24,0.0
2020-04-24 09:30:00,2809.07,2818.14,2791.76,2812.64,0.0
2020-04-24 13:30:00,2836.74,2842.71,2807.28,2809.11,0.0
2020-04-27 09:30:00,2871.29,2879.22,2852.89,2854.65,0.0
2020-04-27 13:30:00,2878.48,2887.72,2867.38,2871.26,0.0
2020-04-28 09:30:00,2880.29,2921.15,2862.79,2909.96,0.0
2020-04-28 13:30:00,2863.39,2889.68,2860.71,2880.32,0.0
2020-04-29 09:30:00,2946.73,2951.89,2912.16,2918.46,0.0
2020-04-29 13:30:00,2939.51,2954.86,2931.91,2946.71,0.0
2020-04-30 09:30:00,2904.3,2930.91,2892.47,2930.91,0.0
2020-04-30 13:30:00,2912.43,2917.8,2895.57,2904.29,0.0
2020-05-01 09:30:00,2827.23,2869.09,2821.9,2869.09,0.0
2020-05-01 13:30:00,2830.71,2839.67,2821.61,2827.29,0.0
2020-05-04 09:30:00,2813.93,2826.82,2797.85,2815.01,0.0
2020-05-04 13:30:00,2842.74,2844.24,2813.91,2813.91,0.0
2020-05-05 09:30:00,2890.59,2898.23,2868.88,2868.88,0.0
2020-05-05 13:30:00,2868.44,2897.91,2863.55,2890.63,0.0
2020-05-06 09:30:00,2872.65,2891.11,2856.98,2883.14,0.0
