Datetime,Close,High,Low,Open,Volume
2023-09-06 09:30:00,4452.81,4488.73,4442.38,4488.73,0.0
2023-09-06 13:30:00,4465.47,4467.44,4452.29,4452.8,0.0
2023-09-07 09:30:00,4453.53,4455.53,4430.46,4434.55,0.0
2023-09-07 13:30:00,4451.15,4457.81,4444.39,4453.8,0.0
2023-09-08 09:30:00,4460.29,4473.53,4450.89,4451.3,0.0
2023-09-08 13:30:00,4457.5,4464.97,4448.38,4460.35,0.0
2023-09-11 09:30:00,4484.69,4490.77,4467.89,4484.7,0.0
2023-09-11 13:30:00,4487.47,4489.97,4483.15,4484.69,0.0
2023-09-12 09:30:00,4485.15,4487.11,4463.46,4473.27,0.0
2023-09-12 13:30:00,4461.91,4486.9,4456.83,4485.13,0.0
2023-09-13 09:30:00,4475.73,4478.67,4453.52,4463.85,0.0
2023-09-13 13:30:00,4467.43,4479.39,4456.28,4475.74,0.0
2023-09-14 09:30:00,4505.26,4508.5,4478.69,4490.64,0.0
2023-09-14 13:30:00,4505.11,4511.99,4500.83,4505.32,0.0
2023-09-15 09:30:00,4451.24,4493.71,4450.59,4493.43,0.0
2023-09-15 13:30:00,4450.33,4458.51,4447.21,4451.27,0.0
2023-09-18 09:30:00,4461.54,4466.36,4442.11,4445.13,0.0
2023-09-18 13:30:00,4453.52,4464.67,4448.86,4461.65,0.0
2023-09-19 09:30:00,4427.96,4449.85,4416.61,4443.88,0.0
2023-09-19 13:30:00,4443.94,4449.25,4428.02,4428.02,0.0
2023-09-20 09:30:00,4453.14,4461.03,4448.33,4455.54,0.0
2023-09-20 13:30:00,4402.21,4454.11,4401.38,4453.11,0.0
2023-09-21 09:30:00,4362.72,4375.7,4350.86,4372.69,0.0
2023-09-21 13:30:00,4330.01,4365.24,4329.17,4362.72,0.0
2023-09-22 09:30:00,4338.09,4357.4,4333.71,4342.59,0.0
2023-09-22 13:30:00,4320.05,4347.69,4316.49,4338.06,0.0
2023-09-25 09:30:00,4325.69,4336.21,4302.7,4309.4,0.0
2023-09-25 13:30:00,4337.45,4338.51,4316.37,4325.74,0.0
2023-09-26 09:30:00,4285.84,4313.01,4282.0,4311.13,0.0
2023-09-26 13:30:00,4273.54,4287.24,4265.98,4285.79,0.0
2023-09-27 09:30:00,4243.74,4292.07,4243.55,4285.52,0.0
2023-09-27 13:30:00,4274.52,4290.94,4238.63,4243.74,0.0
2023-09-28 09:30:00,4299.99,4317.27,4264.38,4270.72,0.0
