Datetime,Close,High,Low,Open,Volume
2024-09-11 09:30:00,5496.53,5498.55,5406.95,5496.41,0.0
2024-09-11 13:30:00,5554.14,5560.4,5496.15,5496.61,0.0
2024-09-12 09:30:00,5585.82,5588.21,5535.51,5557.78,0.0
2024-09-12 13:30:00,5595.75,5600.72,5573.97,5585.78,0.0
2024-09-13 09:30:00,5633.82,5635.88,5601.64,5603.38,0.0
2024-09-13 13:30:00,5626.01,5636.28,5616.95,5633.81,0.0
2024-09-16 09:30:00,5621.85,5635.04,5604.54,5620.02,0.0
2024-09-16 13:30:00,5633.08,5636.06,5621.19,5621.86,0.0
2024-09-17 09:30:00,5632.69,5670.82,5615.94,5655.5,0.0
2024-09-17 13:30:00,5634.57,5636.22,5614.06,5632.56,0.0
2024-09-18 09:30:00,5641.94,5642.85,5618.48,5641.67,0.0
2024-09-18 13:30:00,5618.25,5689.76,5615.32,5641.87,0.0
2024-09-19 09:30:00,5723.85,5725.73,5686.41,5702.62,0.0
2024-09-19 13:30:00,5713.65,5733.56,5708.69,5723.82,0.0
2024-09-20 09:30:00,5704.41,5709.63,5674.48,5709.63,0.0
2024-09-20 13:30:00,5702.54,5715.13,5684.36,5704.45,0.0
2024-09-23 09:30:00,5710.21,5725.35,5704.21,5715.58,0.0
2024-09-23 13:30:00,5718.58,5720.94,5709.62,5710.25,0.0
2024-09-24 09:30:00,5728.56,5734.44,5698.98,5731.01,0.0
2024-09-24 13:30:00,5732.94,5734.62,5718.1,5728.61,0.0
2024-09-25 09:30:00,5720.06,5741.02,5714.32,5732.79,0.0
2024-09-25 13:30:00,5722.27,5725.83,5712.07,5720.01,0.0
2024-09-26 09:30:00,5732.63,5766.47,5721.0,5762.21,0.0
2024-09-26 13:30:00,5745.36,5748.88,5732.58,5732.58,0.0
2024-09-27 09:30:00,5739.27,5763.79,5739.27,5757.37,0.0
2024-09-27 13:30:00,5738.16,5748.14,5727.35,5739.31,0.0
2024-09-30 09:30:00,5732.06,5743.87,5724.34,5725.62,0.0
2024-09-30 13:30:00,5762.49,5765.13,5703.52,5732.02,0.0
2024-10-01 09:30:00,5685.26,5756.46,5681.27,5755.53,0.0
2024-10-01 13:30:00,5708.74,5730.36,5683.93,5685.3,0.0
2024-10-02 09:30:00,5705.98,5719.64,5673.99,5697.12,0.0
2024-10-02 13:30:00,5709.55,5715.49,5697.4,5705.91,0.0
2024-10-03 09:30:00,5686.5,5718.79,5677.36,5695.38,0.0
2024-10-03 13:30:00,5699.95,5703.29,5682.17,5686.54,0.0
2024-10-04 09:30:00,5730.76,5746.01,5702.83,5743.38,0.0
2024-10-04 13:30:00,5751.06,5753.22,5717.28,5730.8,0.0
2024-10-07 09:30:00,5724.66,5739.35,5722.26,5733.73,0.0
2024-10-07 13:30:00,5695.93,5725.86,5687.06,5724.42,0.0
2024-10-08 09:30:00,5733.11,5745.09,5714.55,5721.99,0.0
2024-10-08 13:30:00,5751.14,5757.59,5731.81,5733.13,0.0
2024-10-09 09:30:00,5784.97,5790.44,5745.01,5751.79,0.0
2024-10-09 13:30:00,5792.05,5796.79,5771.14,5784.88,0.0
2024-10-10 09:30:00,5782.91,5795.02,5765.4,5778.35,0.0
2024-10-10 13:30:00,5780.04,5785.45,5764.77,5782.94,0.0
2024-10-11 09:30:00,5807.7,5819.46,5775.08,5775.08,0.0
2024-10-11 13:30:00,5815.04,5822.14,5806.09,5807.71,0.0
2024-10-14 09:30:00,5857.31,5860.32,5829.58,5829.8,0.0
2024-10-14 13:30:00,5859.86,5871.42,5853.05,5857.32,0.0
2024-10-15 09:30:00,5829.65,5870.37,5827.0,5866.73,0.0
2024-10-15 13:30:00,5815.25,5835.89,5804.47,5829.61,0.0
2024-10-16 09:30:00,5830.23,5834.47,5808.33,5816.57,0.0
2024-10-16 13:30:00,5842.48,5846.51,5830.22,5830.23,0.0
2024-10-17 09:30:00,5861.25,5878.47,5843.32,5875.61,0.0
2024-10-17 13:30:00,5841.48,5865.84,5840.24,5861.23,0.0
2024-10-18 09:30:00,5864.71,5871.1,5846.1,5859.42,0.0
2024-10-18 13:30:00,5864.68,5872.18,5857.96,5864.74,0.0
2024-10-21 09:30:00,5847.58,5866.91,5824.79,5857.81,0.0
2024-10-21 13:30:00,5853.97,5854.77,5840.63,5847.61,0.0
2024-10-22 09:30:00,5845.14,5845.19,5821.18,5832.69,0.0
2024-10-22 13:30:00,5851.19,5863.03,5845.01,5845.2,0.0
2024-10-23 09:30:00,5787.81,5834.86,5783.13,5834.49,0.0
2024-10-23 13:30:00,5797.43,5799.09,5762.4,5787.9,0.0
2024-10-24 09:30:00,5808.46,5817.79,5784.93,5817.79,0.0
2024-10-24 13:30:00,5809.87,5816.22,5800.05,5808.46,0.0
2024-10-25 09:30:00,5823.3,5862.83,5819.28,5826.74,0.0
2024-10-25 13:30:00,5808.11,5823.45,5799.97,5822.99,0.0
2024-10-28 09:30:00,5831.48,5842.93,5824.3,5833.92,0.0
2024-10-28 13:30:00,5823.51,5836.06,5823.09,5831.55,0.0
2024-10-29 09:30:00,5837.7,5844.91,5802.16,5819.67,0.0
2024-10-29 13:30:00,5832.91,5847.18,5831.58,5837.67,0.0
2024-10-30 09:30:00,5833.27,5850.93,5811.29,5832.64,0.0
2024-10-30 13:30:00,5813.66,5835.8,5811.7,5833.23,0.0
2024-10-31 09:30:00,5728.9,5775.33,5718.19,5775.33,0.0
2024-10-31 13:30:00,5705.44,5736.37,5702.87,5728.87,0.0
2024-11-01 09:30:00,5754.44,5772.51,5723.21,5723.21,0.0
2024-11-01 13:30:00,5728.81,5754.62,5724.2,5754.48,0.0
2024-11-04 09:30:00,5722.03,5741.44,5696.5,5725.14,0.0
2024-11-04 13:30:00,5712.68,5728.74,5708.91,5722.04,0.0
2024-11-05 09:30:00,5770.71,5780.82,5722.09,5722.42,0.0
2024-11-05 13:30:00,5782.77,5783.45,5763.6,5770.59,0.0
2024-11-06 09:30:00,5919.31,5919.8,5864.88,5864.88,0.0
2024-11-06 13:30:00,5929.03,5936.15,5915.48,5919.27,0.0
2024-11-07 09:30:00,5965.94,5972.89,5947.2,5947.2,0.0
2024-11-07 13:30:00,5973.09,5983.85,5957.61,5965.67,0.0
2024-11-08 09:30:00,5998.45,6000.03,5978.61,5979.4,0.0
