Datetime,Close,High,Low,Open,Volume
2017-03-16 09:30:00,2380.25,2388.1,2377.61,2387.71,0.0
2017-03-16 13:30:00,2381.38,2383.08,2377.18,2380.24,0.0
2017-03-17 09:30:00,2383.06,2384.11,2377.64,2383.71,0.0
2017-03-17 13:30:00,2378.25,2385.71,2377.8,2383.06,0.0
2017-03-20 09:30:00,2375.91,2379.55,2373.52,2378.24,0.0
2017-03-20 13:30:00,2373.47,2376.56,2369.66,2375.9,0.0
2017-03-21 09:30:00,2351.42,2381.93,2347.67,2379.32,0.0
2017-03-21 13:30:00,2344.02,2352.89,2341.9,2351.39,0.0
2017-03-22 09:30:00,2345.42,2351.21,2336.45,2343.0,0.0
2017-03-22 13:30:00,2348.45,2351.81,2342.61,2345.41,0.0
2017-03-23 09:30:00,2349.28,2358.92,2342.93,2345.97,0.0
2017-03-23 13:30:00,2345.96,2355.19,2342.13,2349.36,0.0
2017-03-24 09:30:00,2350.78,2356.22,2347.6,2350.42,0.0
2017-03-24 13:30:00,2343.98,2350.97,2335.74,2350.77,0.0
2017-03-27 09:30:00,2341.07,2343.79,2322.25,2329.11,0.0
2017-03-27 13:30:00,2341.59,2344.9,2336.21,2341.07,0.0
2017-03-28 09:30:00,2356.13,2356.42,2337.63,2339.79,0.0
2017-03-28 13:30:00,2358.57,2363.78,2355.12,2356.11,0.0
2017-03-29 09:30:00,2359.94,2362.43,2352.94,2356.54,0.0
2017-03-29 13:30:00,2361.13,2363.36,2359.7,2359.96,0.0
2017-03-30 09:30:00,2367.14,2370.42,2358.58,2361.31,0.0
2017-03-30 13:30:00,2368.06,2370.04,2366.38,2367.16,0.0
2017-03-31 09:30:00,2369.87,2369.87,2362.62,2364.82,0.0
2017-03-31 13:30:00,2362.72,2370.35,2362.6,2369.93,0.0
2017-04-03 09:30:00,2352.87,2365.87,2344.73,2362.34,0.0
2017-04-03 13:30:00,2358.84,2360.42,2350.06,2352.88,0.0
2017-04-04 09:30:00,2356.51,2359.8,2350.72,2354.76,0.0
2017-04-04 13:30:00,2360.16,2360.53,2356.09,2356.51,0.0
2017-04-05 09:30:00,2376.66,2378.36,2366.59,2366.59,0.0
2017-04-05 13:30:00,2352.95,2378.05,2350.52,2376.66,0.0
2017-04-06 09:30:00,2362.37,2363.24,2348.9,2353.79,0.0
2017-04-06 13:30:00,2357.49,2364.16,2353.03,2362.37,0.0
2017-04-07 09:30:00,2361.82,2361.94,2350.74,2356.59,0.0
2017-04-07 13:30:00,2355.54,2363.76,2355.23,2361.77,0.0
2017-04-10 09:30:00,2360.62,2366.37,2351.5,2357.16,0.0
2017-04-10 13:30:00,2357.16,2363.47,2355.43,2360.64,0.0
2017-04-11 09:30:00,2350.72,2355.22,2337.25,2353.92,0.0
2017-04-11 13:30:00,2353.78,2353.99,2346.33,2350.72,0.0
2017-04-12 09:30:00,2344.3,2352.72,2341.18,2352.15,0.0
2017-04-12 13:30:00,2344.93,2349.85,2342.34,2344.29,0.0
2017-04-13 09:30:00,2337.96,2348.26,2335.2,2341.98,0.0
2017-04-13 13:30:00,2328.95,2339.6,2328.95,2337.98,0.0
2017-04-17 09:30:00,2342.49,2343.02,2332.51,2332.62,0.0
2017-04-17 13:30:00,2349.01,2349.14,2341.07,2342.5,0.0
2017-04-18 09:30:00,2340.01,2348.35,2334.54,2342.53,0.0
2017-04-18 13:30:00,2342.19,2344.84,2339.44,2340.1,0.0
2017-04-19 09:30:00,2344.0,2352.63,2342.04,2346.79,0.0
2017-04-19 13:30:00,2338.17,2344.69,2335.05,2344.0,0.0
2017-04-20 09:30:00,2356.44,2357.31,2340.91,2342.69,0.0
2017-04-20 13:30:00,2355.84,2361.37,2355.76,2356.43,0.0
2017-04-21 09:30:00,2347.05,2356.18,2344.51,2354.74,0.0
2017-04-21 13:30:00,2348.69,2353.02,2346.03,2347.06,0.0
2017-04-24 09:30:00,2373.75,2374.86,2369.19,2370.33,0.0
2017-04-24 13:30:00,2374.15,2376.98,2372.49,2373.77,0.0
2017-04-25 09:30:00,2388.86,2390.39,2381.15,2381.51,0.0
2017-04-25 13:30:00,2388.61,2392.48,2388.42,2388.89,0.0
2017-04-26 09:30:00,2395.15,2398.16,2388.06,2388.98,0.0
2017-04-26 13:30:00,2387.45,2397.85,2386.76,2395.14,0.0
2017-04-27 09:30:00,2390.71,2392.1,2382.68,2389.7,0.0
2017-04-27 13:30:00,2388.77,2390.91,2387.07,2390.7,0.0
2017-04-28 09:30:00,2384.76,2393.68,2383.12,2393.68,0.0
2017-04-28 13:30:00,2384.2,2385.3,2382.36,2384.76,0.0
2017-05-01 09:30:00,2390.14,2391.44,2384.83,2388.5,0.0
