Datetime,Close,High,Low,Open,Volume
2022-11-08 09:30:00,3826.9,3859.4,3803.78,3819.23,0.0
2022-11-08 13:30:00,3828.1,3849.01,3786.28,3826.79,0.0
2022-11-09 09:30:00,3779.9,3818.2,3779.21,3806.19,0.0
2022-11-09 13:30:00,3748.56,3779.94,3744.22,3779.94,0.0
2022-11-10 09:30:00,3913.6,3927.61,3864.76,3871.45,0.0
2022-11-10 13:30:00,3956.38,3958.33,3908.96,3913.55,0.0
2022-11-11 09:30:00,3985.42,3985.57,3944.82,3964.0,0.0
2022-11-11 13:30:00,3992.92,4001.48,3980.91,3985.46,0.0
2022-11-14 09:30:00,4007.35,4008.11,3966.39,3977.97,0.0
2022-11-14 13:30:00,3957.26,4008.97,3956.4,4007.41,0.0
2022-11-15 09:30:00,3970.87,4028.84,3967.7,4014.93,0.0
2022-11-15 13:30:00,3991.74,4002.18,3953.17,3969.78,0.0
2022-11-16 09:30:00,3969.64,3983.09,3958.57,3973.49,0.0
2022-11-16 13:30:00,3958.78,3971.46,3954.34,3969.63,0.0
2022-11-17 09:30:00,3949.21,3954.33,3906.54,3911.33,0.0
2022-11-17 13:30:00,3946.55,3953.65,3922.13,3949.33,0.0
2022-11-18 09:30:00,3952.31,3979.89,3935.98,3978.0,0.0
2022-11-18 13:30:00,3965.33,3974.88,3939.41,3952.24,0.0
2022-11-21 09:30:00,3954.37,3962.0,3933.34,3952.81,0.0
2022-11-21 13:30:00,3949.95,3960.35,3945.23,3954.42,0.0
2022-11-22 09:30:00,3989.33,3989.84,3956.88,3970.18,0.0
2022-11-22 13:30:00,4003.57,4005.88,3986.57,3989.32,0.0
2022-11-23 09:30:00,4011.12,4029.66,3998.66,3999.25,0.0
2022-11-23 13:30:00,4027.27,4033.78,4007.99,4011.2,0.0
2022-11-25 09:30:00,4026.11,4034.02,4020.76,4022.86,0.0
2022-11-28 09:30:00,3982.94,4012.27,3980.19,4005.36,0.0
2022-11-28 13:30:00,3963.95,3983.05,3955.77,3982.91,0.0
2022-11-29 09:30:00,3944.32,3976.77,3937.65,3964.76,0.0
2022-11-29 13:30:00,3957.62,3964.08,3943.97,3944.32,0.0
2022-11-30 09:30:00,3950.78,3965.25,3938.58,3957.31,0.0
2022-11-30 13:30:00,4080.11,4080.11,3947.3,3950.83,0.0
2022-12-01 09:30:00,4069.63,4100.51,4050.87,4087.14,0.0
2022-12-01 13:30:00,4076.58,4087.29,4066.59,4069.46,0.0
2022-12-02 09:30:00,4052.06,4064.95,4026.63,4026.63,0.0
2022-12-02 13:30:00,4071.71,4080.48,4048.0,4052.08,0.0
2022-12-05 09:30:00,4005.75,4052.45,4003.2,4041.17,0.0
2022-12-05 13:30:00,3998.83,4010.83,3984.49,4006.16,0.0
2022-12-06 09:30:00,3931.28,4001.51,3930.55,3996.63,0.0
2022-12-06 13:30:00,3941.25,3943.87,3918.39,3931.28,0.0
2022-12-07 09:30:00,3943.65,3957.57,3922.68,3929.54,0.0
2022-12-07 13:30:00,3933.93,3943.65,3922.99,3943.65,0.0
2022-12-08 09:30:00,3965.74,3974.19,3935.83,3947.79,0.0
2022-12-08 13:30:00,3963.52,3973.31,3947.66,3965.8,0.0
2022-12-09 09:30:00,3959.39,3977.02,3943.75,3953.42,0.0
2022-12-09 13:30:00,3934.39,3963.49,3933.04,3959.28,0.0
2022-12-12 09:30:00,3955.53,3963.12,3935.3,3941.47,0.0
2022-12-12 13:30:00,3990.57,3990.71,3955.28,3955.56,0.0
2022-12-13 09:30:00,4019.44,4100.96,3993.03,4091.91,0.0
2022-12-13 13:30:00,4019.64,4032.68,4000.88,4019.56,0.0
2022-12-14 09:30:00,4041.33,4050.38,4015.54,4015.54,0.0
2022-12-14 13:30:00,3995.33,4053.76,3965.65,4041.23,0.0
2022-12-15 09:30:00,3883.87,3951.74,3879.45,3949.68,0.0
2022-12-15 13:30:00,3895.74,3908.19,3880.19,3883.87,0.0
2022-12-16 09:30:00,3829.3,3890.91,3827.91,3890.91,0.0
2022-12-16 13:30:00,3852.35,3866.06,3828.2,3829.11,0.0
2022-12-19 09:30:00,3827.47,3854.86,3821.58,3853.92,0.0
2022-12-19 13:30:00,3817.65,3827.99,3800.04,3827.43,0.0
2022-12-20 09:30:00,3831.01,3837.59,3795.62,3807.26,0.0
2022-12-20 13:30:00,3821.61,3838.24,3817.68,3831.1,0.0
