Datetime,Close,High,Low,Open,Volume
2018-01-26 09:30:00,2858.88,2860.36,2846.18,2847.56,0.0
2018-01-26 13:30:00,2872.87,2872.87,2858.45,2858.89,0.0
2018-01-29 09:30:00,2865.73,2870.62,2854.83,2867.23,0.0
2018-01-29 13:30:00,2853.53,2865.83,2851.48,2865.71,0.0
2018-01-30 09:30:00,2820.92,2837.75,2818.27,2830.75,0.0
2018-01-30 13:30:00,2822.43,2830.91,2820.56,2820.92,0.0
2018-01-31 09:30:00,2831.02,2839.26,2824.48,2832.41,0.0
2018-01-31 13:30:00,2823.81,2833.38,2813.04,2831.02,0.0
2018-02-01 09:30:00,2834.64,2835.96,2814.43,2816.45,0.0
2018-02-01 13:30:00,2821.98,2834.83,2812.7,2834.64,0.0
2018-02-02 09:30:00,2786.34,2807.22,2783.24,2806.89,0.0
2018-02-02 13:30:00,2762.13,2788.21,2759.97,2786.3,0.0
2018-02-05 09:30:00,2720.35,2763.39,2716.73,2737.75,0.0
2018-02-05 13:30:00,2648.94,2732.06,2638.17,2720.43,0.0
2018-02-06 09:30:00,2652.05,2682.1,2593.07,2606.08,0.0
2018-02-06 13:30:00,2695.14,2701.04,2627.57,2651.59,0.0
2018-02-07 09:30:00,2696.9,2727.67,2684.43,2690.95,0.0
2018-02-07 13:30:00,2681.66,2711.34,2681.33,2697.0,0.0
2018-02-08 09:30:00,2627.78,2685.27,2616.11,2685.01,0.0
2018-02-08 13:30:00,2581.0,2650.73,2580.56,2627.41,0.0
2018-02-09 09:30:00,2543.2,2619.47,2539.56,2601.78,0.0
2018-02-09 13:30:00,2619.55,2638.67,2532.69,2542.92,0.0
2018-02-12 09:30:00,2656.49,2661.68,2622.45,2636.75,0.0
2018-02-12 13:30:00,2656.0,2672.61,2648.04,2656.49,0.0
2018-02-13 09:30:00,2660.03,2662.28,2637.08,2646.27,0.0
2018-02-13 13:30:00,2662.94,2668.84,2658.82,2660.04,0.0
2018-02-14 09:30:00,2688.69,2693.61,2648.87,2650.36,0.0
2018-02-14 13:30:00,2698.63,2702.1,2687.08,2688.65,0.0
2018-02-15 09:30:00,2715.77,2721.17,2689.82,2713.46,0.0
2018-02-15 13:30:00,2731.2,2731.51,2713.11,2715.77,0.0
2018-02-16 09:30:00,2736.3,2754.42,2725.11,2727.14,0.0
2018-02-16 13:30:00,2732.22,2743.91,2726.97,2736.24,0.0
2018-02-20 09:30:00,2726.69,2737.6,2717.98,2722.99,0.0
2018-02-20 13:30:00,2716.26,2732.43,2706.76,2726.8,0.0
2018-02-21 09:30:00,2733.53,2737.49,2717.78,2720.53,0.0
2018-02-21 13:30:00,2701.33,2747.75,2701.29,2733.57,0.0
2018-02-22 09:30:00,2716.29,2731.26,2708.87,2710.42,0.0
2018-02-22 13:30:00,2703.96,2720.01,2697.77,2716.32,0.0
2018-02-23 09:30:00,2725.83,2730.15,2713.74,2715.8,0.0
2018-02-23 13:30:00,2747.3,2747.76,2724.9,2725.84,0.0
2018-02-26 09:30:00,2773.57,2773.57,2753.78,2757.37,0.0
2018-02-26 13:30:00,2779.6,2780.64,2770.41,2773.58,0.0
2018-02-27 09:30:00,2769.83,2789.15,2757.07,2780.45,0.0
2018-02-27 13:30:00,2744.28,2769.8,2744.22,2769.8,0.0
2018-02-28 09:30:00,2752.14,2761.52,2738.02,2753.78,0.0
2018-02-28 13:30:00,2713.83,2758.18,2713.54,2752.1,0.0
2018-03-01 09:30:00,2690.6,2730.89,2681.24,2715.22,0.0
2018-03-01 13:30:00,2677.67,2691.87,2659.65,2690.46,0.0
2018-03-02 09:30:00,2670.91,2685.46,2647.32,2658.89,0.0
2018-03-02 13:30:00,2691.25,2696.25,2664.83,2670.87,0.0
2018-03-05 09:30:00,2717.08,2721.45,2675.75,2681.06,0.0
2018-03-05 13:30:00,2720.94,2728.09,2709.42,2717.07,0.0
2018-03-06 09:30:00,2729.03,2732.08,2711.26,2730.18,0.0
2018-03-06 13:30:00,2728.12,2730.87,2721.05,2729.01,0.0
2018-03-07 09:30:00,2712.82,2724.06,2701.74,2710.18,0.0
2018-03-07 13:30:00,2726.8,2730.6,2710.52,2713.05,0.0
