Datetime,Close,High,Low,Open,Volume
2019-07-16 09:30:00,3008.04,3015.02,3001.15,3012.13,0.0
2019-07-16 13:30:00,3004.04,3008.43,3001.17,3008.01,0.0
2019-07-17 09:30:00,2995.25,3005.26,2989.97,3005.1,0.0
2019-07-17 13:30:00,2984.42,2997.67,2984.25,2995.25,0.0
2019-07-18 09:30:00,2982.56,2987.26,2973.09,2978.87,0.0
2019-07-18 13:30:00,2995.11,2998.28,2980.91,2982.57,0.0
2019-07-19 09:30:00,2996.43,3006.02,2990.86,3004.26,0.0
2019-07-19 13:30:00,2976.61,2998.19,2975.86,2996.44,0.0
2019-07-22 09:30:00,2984.43,2987.25,2976.65,2981.93,0.0
2019-07-22 13:30:00,2985.03,2990.71,2982.5,2984.41,0.0
2019-07-23 09:30:00,2994.58,2996.75,2988.56,2994.74,0.0
2019-07-23 13:30:00,3005.47,3005.9,2994.58,2994.58,0.0
2019-07-24 09:30:00,3009.86,3010.68,2996.82,2998.77,0.0
2019-07-24 13:30:00,3019.56,3019.59,3008.37,3009.86,0.0
2019-07-25 09:30:00,3002.12,3016.31,2997.24,3016.26,0.0
2019-07-25 13:30:00,3003.67,3008.56,2999.45,3002.12,0.0
2019-07-26 09:30:00,3023.43,3024.52,3012.59,3013.25,0.0
2019-07-26 13:30:00,3025.86,3027.98,3022.23,3023.43,0.0
2019-07-29 09:30:00,3021.79,3025.61,3014.3,3024.47,0.0
2019-07-29 13:30:00,3020.97,3023.06,3019.1,3021.79,0.0
2019-07-30 09:30:00,3009.87,3014.59,3000.94,3007.66,0.0
2019-07-30 13:30:00,3013.18,3017.19,3009.5,3009.89,0.0
2019-07-31 09:30:00,3015.02,3017.4,3008.96,3016.22,0.0
2019-07-31 13:30:00,2980.38,3015.8,2958.08,3014.99,0.0
2019-08-01 09:30:00,2986.88,3013.59,2980.32,2980.32,0.0
2019-08-01 13:30:00,2953.56,2994.24,2945.23,2985.34,0.0
2019-08-02 09:30:00,2920.45,2945.5,2914.11,2943.9,0.0
2019-08-02 13:30:00,2932.05,2944.01,2916.96,2920.43,0.0
2019-08-05 09:30:00,2853.57,2898.07,2846.86,2898.07,0.0
2019-08-05 13:30:00,2844.74,2859.51,2822.12,2853.6,0.0
2019-08-06 09:30:00,2865.66,2873.61,2847.42,2861.18,0.0
2019-08-06 13:30:00,2881.77,2884.4,2864.51,2865.7,0.0
2019-08-07 09:30:00,2864.24,2868.63,2825.71,2858.65,0.0
2019-08-07 13:30:00,2883.98,2892.17,2864.26,2864.26,0.0
2019-08-08 09:30:00,2926.18,2933.45,2894.47,2896.21,0.0
2019-08-08 13:30:00,2938.09,2938.72,2925.31,2926.19,0.0
2019-08-09 09:30:00,2922.83,2935.75,2900.15,2930.51,0.0
2019-08-09 13:30:00,2918.65,2932.73,2917.67,2922.83,0.0
2019-08-12 09:30:00,2893.44,2907.58,2888.89,2907.07,0.0
2019-08-12 13:30:00,2882.69,2893.89,2873.14,2893.41,0.0
2019-08-13 09:30:00,2928.0,2943.31,2877.05,2880.72,0.0
2019-08-13 13:30:00,2926.32,2935.32,2917.02,2927.95,0.0
2019-08-14 09:30:00,2855.32,2894.15,2841.53,2894.15,0.0
2019-08-14 13:30:00,2840.6,2860.88,2839.64,2855.34,0.0
2019-08-15 09:30:00,2844.35,2856.67,2834.96,2846.2,0.0
2019-08-15 13:30:00,2847.6,2854.97,2825.51,2844.33,0.0
2019-08-16 09:30:00,2890.95,2891.49,2864.74,2864.74,0.0
2019-08-16 13:30:00,2888.68,2893.63,2884.5,2890.95,0.0
2019-08-19 09:30:00,2929.04,2931.0,2913.48,2913.48,0.0
2019-08-19 13:30:00,2923.65,2929.37,2922.93,2929.01,0.0
2019-08-20 09:30:00,2915.95,2923.63,2904.38,2919.01,0.0
2019-08-20 13:30:00,2900.51,2916.27,2899.6,2915.97,0.0
2019-08-21 09:30:00,2925.67,2928.73,2920.28,2922.04,0.0
2019-08-21 13:30:00,2924.43,2926.57,2917.91,2925.68,0.0
2019-08-22 09:30:00,2926.07,2939.08,2904.51,2930.94,0.0
2019-08-22 13:30:00,2922.95,2932.35,2921.91,2926.1,0.0
2019-08-23 09:30:00,2859.32,2927.01,2857.95,2911.07,0.0
2019-08-23 13:30:00,2847.11,2868.57,2834.97,2859.31,0.0
2019-08-26 09:30:00,2873.22,2878.52,2856.0,2866.7,0.0
2019-08-26 13:30:00,2878.38,2879.27,2864.41,2873.21,0.0
2019-08-27 09:30:00,2868.02,2898.79,2860.59,2893.14,0.0
2019-08-27 13:30:00,2869.16,2881.28,2866.37,2868.03,0.0
2019-08-28 09:30:00,2883.75,2887.63,2853.05,2861.28,0.0
2019-08-28 13:30:00,2887.94,2890.03,2882.66,2883.75,0.0
2019-08-29 09:30:00,2925.5,2928.18,2905.67,2910.37,0.0
2019-08-29 13:30:00,2924.58,2930.5,2921.71,2925.5,0.0
2019-08-30 09:30:00,2923.84,2940.43,2913.32,2937.09,0.0
2019-08-30 13:30:00,2926.46,2929.56,2916.21,2923.83,0.0
2019-09-03 09:30:00,2900.87,2914.39,2891.85,2909.01,0.0
2019-09-03 13:30:00,2906.27,2908.93,2894.93,2900.85,0.0
2019-09-04 09:30:00,2933.79,2934.51,2921.86,2924.67,0.0
2019-09-04 13:30:00,2937.78,2938.84,2929.12,2933.78,0.0
2019-09-05 09:30:00,2976.54,2985.86,2960.6,2960.6,0.0
2019-09-05 13:30:00,2976.0,2980.64,2973.44,2976.52,0.0
2019-09-06 09:30:00,2983.8,2983.9,2972.51,2980.33,0.0
2019-09-06 13:30:00,2978.71,2985.03,2976.54,2983.9,0.0
2019-09-09 09:30:00,2973.39,2989.43,2969.39,2988.43,0.0
2019-09-09 13:30:00,2978.43,2979.65,2971.34,2973.35,0.0
2019-09-10 09:30:00,2969.14,2975.14,2957.01,2971.01,0.0
2019-09-10 13:30:00,2979.39,2979.39,2962.42,2969.15,0.0
2019-09-11 09:30:00,2994.35,2996.27,2975.31,2981.41,0.0
2019-09-11 13:30:00,3000.93,3000.93,2990.17,2994.37,0.0
2019-09-12 09:30:00,3017.56,3020.56,3000.92,3009.08,0.0
2019-09-12 13:30:00,3009.57,3020.74,3008.49,3017.57,0.0
2019-09-13 09:30:00,3010.52,3017.33,3008.41,3012.21,0.0
2019-09-13 13:30:00,3007.39,3010.62,3002.9,3010.53,0.0
2019-09-16 09:30:00,2996.57,3002.19,2990.67,2996.41,0.0
2019-09-16 13:30:00,2997.96,2999.99,2995.66,2996.58,0.0
2019-09-17 09:30:00,2996.65,3001.23,2993.73,2995.67,0.0
2019-09-17 13:30:00,3005.69,3006.21,2996.62,2996.62,0.0
2019-09-18 09:30:00,2992.49,3001.51,2992.46,3001.5,0.0
2019-09-18 13:30:00,3006.73,3007.83,2978.57,2992.5,0.0
2019-09-19 09:30:00,3014.09,3021.99,3010.36,3010.36,0.0
2019-09-19 13:30:00,3006.79,3014.41,3003.16,3014.08,0.0
2019-09-20 09:30:00,2996.43,3016.37,2984.68,3008.42,0.0
2019-09-20 13:30:00,2992.06,3001.67,2990.55,2996.45,0.0
2019-09-23 09:30:00,2995.95,2996.36,2982.23,2983.5,0.0
2019-09-23 13:30:00,2991.78,2999.15,2991.57,2995.92,0.0
2019-09-24 09:30:00,2959.82,3007.98,2957.79,3002.43,0.0
2019-09-24 13:30:00,2966.6,2977.99,2957.73,2959.78,0.0
