Datetime,Close,High,Low,Open,Volume
2017-05-09 13:30:00,2396.92,2399.16,2392.44,2396.27,0.0
2017-05-10 09:30:00,2398.81,2399.64,2392.79,2396.79,0.0
2017-05-10 13:30:00,2399.63,2399.74,2396.68,2398.81,0.0
2017-05-11 09:30:00,2390.39,2394.84,2381.74,2394.84,0.0
2017-05-11 13:30:00,2394.44,2395.72,2390.34,2390.39,0.0
2017-05-12 09:30:00,2388.74,2392.44,2387.19,2392.44,0.0
2017-05-12 13:30:00,2390.9,2390.9,2387.72,2388.74,0.0
2017-05-15 09:30:00,2402.46,2404.05,2393.94,2393.98,0.0
2017-05-15 13:30:00,2402.32,2403.18,2399.28,2402.46,0.0
2017-05-16 09:30:00,2399.81,2405.77,2396.05,2404.55,0.0
2017-05-16 13:30:00,2400.67,2401.23,2397.81,2399.79,0.0
2017-05-17 09:30:00,2371.87,2384.87,2367.82,2382.95,0.0
2017-05-17 13:30:00,2357.03,2372.21,2356.21,2371.88,0.0
2017-05-18 09:30:00,2360.74,2368.58,2352.72,2354.69,0.0
2017-05-18 13:30:00,2365.72,2375.74,2359.76,2360.74,0.0
2017-05-19 09:30:00,2386.05,2388.06,2370.43,2371.37,0.0
2017-05-19 13:30:00,2381.73,2389.06,2379.56,2386.06,0.0
2017-05-22 09:30:00,2393.22,2394.61,2386.92,2387.21,0.0
2017-05-22 13:30:00,2394.02,2395.46,2391.35,2393.22,0.0
2017-05-23 09:30:00,2399.12,2400.85,2393.88,2397.04,0.0
2017-05-23 13:30:00,2398.42,2400.44,2397.04,2399.04,0.0
2017-05-24 09:30:00,2399.41,2401.67,2398.69,2401.41,0.0
2017-05-24 13:30:00,2404.39,2405.58,2397.99,2399.41,0.0
2017-05-25 09:30:00,2415.0,2417.58,2408.01,2409.54,0.0
2017-05-25 13:30:00,2415.07,2418.71,2413.8,2414.99,0.0
2017-05-26 09:30:00,2414.8,2416.68,2412.2,2414.5,0.0
2017-05-26 13:30:00,2415.82,2416.05,2414.19,2414.83,0.0
2017-05-30 09:30:00,2413.64,2415.26,2409.43,2411.67,0.0
2017-05-30 13:30:00,2412.91,2415.17,2412.76,2413.66,0.0
2017-05-31 09:30:00,2407.69,2415.99,2403.59,2415.63,0.0
2017-05-31 13:30:00,2411.8,2412.31,2404.89,2407.68,0.0
2017-06-01 09:30:00,2425.96,2426.07,2413.54,2415.65,0.0
2017-06-01 13:30:00,2430.06,2430.06,2424.02,2425.95,0.0
2017-06-02 09:30:00,2437.43,2437.62,2427.71,2431.28,0.0
2017-06-02 13:30:00,2439.07,2440.23,2436.39,2437.43,0.0
2017-06-05 09:30:00,2439.02,2439.55,2434.32,2437.83,0.0
2017-06-05 13:30:00,2436.1,2439.0,2435.83,2439.0,0.0
2017-06-06 09:30:00,2431.79,2434.92,2428.12,2431.92,0.0
2017-06-06 13:30:00,2429.33,2436.21,2428.5,2431.79,0.0
2017-06-07 09:30:00,2429.28,2434.95,2424.75,2432.03,0.0
2017-06-07 13:30:00,2433.14,2435.28,2428.41,2429.29,0.0
2017-06-08 09:30:00,2433.23,2439.27,2427.94,2434.27,0.0
2017-06-08 13:30:00,2433.79,2436.12,2428.07,2433.23,0.0
2017-06-09 09:30:00,2436.44,2446.2,2433.74,2436.39,0.0
2017-06-09 13:30:00,2431.77,2436.52,2415.7,2436.46,0.0
2017-06-12 09:30:00,2424.37,2430.38,2419.97,2425.88,0.0
2017-06-12 13:30:00,2429.39,2429.73,2421.01,2424.39,0.0
2017-06-13 09:30:00,2439.57,2439.73,2431.28,2434.15,0.0
2017-06-13 13:30:00,2440.35,2441.49,2436.79,2439.58,0.0
2017-06-14 09:30:00,2438.68,2443.75,2435.13,2443.75,0.0
2017-06-14 13:30:00,2437.92,2442.73,2428.34,2438.68,0.0
2017-06-15 09:30:00,2427.97,2430.73,2418.53,2424.14,0.0
2017-06-15 13:30:00,2432.46,2433.95,2426.89,2427.98,0.0
2017-06-16 09:30:00,2429.08,2432.46,2422.88,2431.24,0.0
2017-06-16 13:30:00,2433.15,2433.15,2427.96,2429.08,0.0
2017-06-19 09:30:00,2451.93,2452.25,2441.79,2442.55,0.0
2017-06-19 13:30:00,2453.46,2453.82,2448.19,2451.93,0.0
