Datetime,Close,High,Low,Open,Volume
2020-08-31 13:30:00,3500.31,3514.77,3498.28,3507.94,0.0
2020-09-01 09:30:00,3512.33,3515.91,3494.6,3507.44,0.0
2020-09-01 13:30:00,3526.65,3528.03,3511.48,3512.38,0.0
2020-09-02 09:30:00,3566.63,3566.86,3535.23,3543.76,0.0
2020-09-02 13:30:00,3580.84,3588.11,3560.02,3566.52,0.0
2020-09-03 09:30:00,3469.77,3564.85,3444.53,3564.74,0.0
2020-09-03 13:30:00,3455.06,3469.74,3427.41,3469.74,0.0
2020-09-04 09:30:00,3394.29,3479.15,3349.63,3453.6,0.0
2020-09-04 13:30:00,3426.96,3455.13,3385.56,3394.13,0.0
2020-09-08 09:30:00,3368.96,3379.97,3339.69,3371.88,0.0
2020-09-08 13:30:00,3331.84,3377.61,3329.27,3369.02,0.0
2020-09-09 09:30:00,3417.95,3422.33,3366.84,3369.82,0.0
2020-09-09 13:30:00,3398.96,3424.77,3397.27,3417.99,0.0
2020-09-10 09:30:00,3385.81,3425.55,3374.26,3412.56,0.0
2020-09-10 13:30:00,3339.19,3391.32,3329.25,3385.78,0.0
2020-09-11 09:30:00,3316.74,3368.95,3316.29,3352.7,0.0
2020-09-11 13:30:00,3340.97,3352.86,3310.47,3316.73,0.0
2020-09-14 09:30:00,3386.14,3402.93,3363.56,3363.56,0.0
2020-09-14 13:30:00,3383.54,3396.46,3374.52,3386.24,0.0
2020-09-15 09:30:00,3414.01,3419.48,3405.3,3407.73,0.0
2020-09-15 13:30:00,3401.2,3415.43,3389.25,3413.94,0.0
2020-09-16 09:30:00,3405.91,3421.66,3402.24,3411.23,0.0
2020-09-16 13:30:00,3385.49,3428.92,3384.45,3405.96,0.0
2020-09-17 09:30:00,3339.31,3375.17,3328.82,3346.86,0.0
2020-09-17 13:30:00,3357.01,3357.95,3329.19,3339.32,0.0
2020-09-18 09:30:00,3302.98,3362.27,3302.98,3357.38,0.0
2020-09-18 13:30:00,3319.47,3327.36,3292.4,3302.99,0.0
2020-09-21 09:30:00,3255.2,3285.57,3229.1,3285.57,0.0
2020-09-21 13:30:00,3281.06,3281.54,3233.72,3255.16,0.0
2020-09-22 09:30:00,3295.13,3303.41,3270.95,3295.75,0.0
2020-09-22 13:30:00,3315.57,3320.31,3293.67,3295.12,0.0
2020-09-23 09:30:00,3290.53,3323.35,3283.26,3320.11,0.0
2020-09-23 13:30:00,3236.92,3291.61,3232.57,3290.55,0.0
2020-09-24 09:30:00,3274.36,3275.05,3209.45,3226.14,0.0
2020-09-24 13:30:00,3246.59,3278.7,3229.92,3274.37,0.0
2020-09-25 09:30:00,3273.17,3274.74,3228.44,3236.66,0.0
2020-09-25 13:30:00,3298.46,3306.88,3273.0,3273.17,0.0
2020-09-28 09:30:00,3353.69,3357.05,3332.91,3333.9,0.0
2020-09-28 13:30:00,3351.6,3360.74,3347.56,3353.6,0.0
2020-09-29 09:30:00,3336.62,3357.92,3327.54,3350.92,0.0
2020-09-29 13:30:00,3335.47,3349.44,3335.13,3336.61,0.0
2020-09-30 09:30:00,3377.13,3386.59,3340.47,3341.21,0.0
2020-09-30 13:30:00,3363.0,3393.56,3340.48,3377.24,0.0
2020-10-01 09:30:00,3379.11,3397.18,3367.02,3385.87,0.0
2020-10-01 13:30:00,3380.8,3384.51,3361.39,3379.13,0.0
2020-10-02 09:30:00,3366.91,3369.1,3323.69,3338.94,0.0
2020-10-02 13:30:00,3348.44,3367.59,3347.71,3366.9,0.0
2020-10-05 09:30:00,3394.84,3398.93,3367.27,3367.27,0.0
2020-10-05 13:30:00,3408.62,3409.57,3385.6,3394.83,0.0
2020-10-06 09:30:00,3415.35,3419.61,3397.07,3408.74,0.0
2020-10-06 13:30:00,3360.95,3431.56,3354.54,3415.33,0.0
2020-10-07 09:30:00,3408.16,3408.81,3384.56,3384.56,0.0
2020-10-07 13:30:00,3419.45,3426.26,3408.16,3408.16,0.0
2020-10-08 09:30:00,3439.35,3444.45,3428.15,3434.28,0.0
2020-10-08 13:30:00,3446.83,3447.28,3437.37,3439.36,0.0
2020-10-09 09:30:00,3474.47,3482.34,3458.07,3459.67,0.0
2020-10-09 13:30:00,3477.13,3478.74,3469.73,3474.45,0.0
2020-10-12 09:30:00,3544.71,3545.45,3499.61,3500.02,0.0
2020-10-12 13:30:00,3534.22,3549.85,3530.75,3544.74,0.0
2020-10-13 09:30:00,3520.15,3534.01,3512.74,3534.01,0.0
2020-10-13 13:30:00,3511.93,3524.57,3500.86,3520.19,0.0
