Datetime,Close,High,Low,Open,Volume
2021-02-23 13:30:00,3881.37,3895.98,3851.15,3857.52,0.0
2021-02-24 09:30:00,3920.31,3920.85,3859.6,3873.71,0.0
2021-02-24 13:30:00,3925.43,3928.65,3916.74,3920.35,0.0
2021-02-25 09:30:00,3851.64,3925.02,3824.53,3915.8,0.0
2021-02-25 13:30:00,3829.34,3872.35,3814.04,3851.66,0.0
2021-02-26 09:30:00,3850.71,3861.08,3789.54,3839.66,0.0
2021-02-26 13:30:00,3811.15,3853.07,3809.32,3850.8,0.0
2021-03-01 09:30:00,3895.76,3902.15,3842.51,3842.51,0.0
2021-03-01 13:30:00,3901.82,3914.5,3895.73,3895.73,0.0
2021-03-02 09:30:00,3896.38,3906.41,3871.96,3903.64,0.0
2021-03-02 13:30:00,3870.29,3902.65,3868.57,3896.41,0.0
2021-03-03 09:30:00,3859.69,3874.47,3837.71,3863.99,0.0
2021-03-03 13:30:00,3819.72,3859.7,3818.86,3859.69,0.0
2021-03-04 09:30:00,3771.64,3843.67,3755.14,3818.53,0.0
2021-03-04 13:30:00,3768.47,3779.28,3723.34,3771.53,0.0
2021-03-05 09:30:00,3811.65,3813.83,3730.19,3793.58,0.0
2021-03-05 13:30:00,3841.94,3851.69,3804.3,3811.93,0.0
2021-03-08 09:30:00,3877.7,3881.06,3833.48,3844.39,0.0
2021-03-08 13:30:00,3821.35,3878.13,3819.25,3877.75,0.0
2021-03-09 09:30:00,3898.45,3902.86,3851.93,3851.93,0.0
2021-03-09 13:30:00,3875.44,3903.76,3873.94,3898.39,0.0
2021-03-10 09:30:00,3907.13,3912.54,3885.73,3891.99,0.0
2021-03-10 13:30:00,3898.81,3917.35,3896.28,3907.32,0.0
2021-03-11 09:30:00,3952.59,3960.27,3915.54,3915.54,0.0
2021-03-11 13:30:00,3939.34,3955.63,3937.05,3952.61,0.0
2021-03-12 09:30:00,3933.74,3935.61,3915.21,3924.52,0.0
2021-03-12 13:30:00,3943.34,3944.99,3929.43,3933.76,0.0
2021-03-15 09:30:00,3944.55,3949.99,3923.54,3942.96,0.0
2021-03-15 13:30:00,3968.94,3970.08,3944.02,3944.57,0.0
2021-03-16 09:30:00,3972.31,3981.04,3963.31,3973.59,0.0
2021-03-16 13:30:00,3962.71,3972.79,3953.44,3972.37,0.0
2021-03-17 09:30:00,3945.0,3951.76,3935.74,3949.57,0.0
2021-03-17 13:30:00,3974.12,3983.87,3940.17,3945.0,0.0
2021-03-18 09:30:00,3958.38,3969.62,3943.37,3953.5,0.0
2021-03-18 13:30:00,3915.46,3963.69,3910.86,3958.39,0.0
2021-03-19 09:30:00,3924.46,3927.09,3886.75,3913.14,0.0
2021-03-19 13:30:00,3913.1,3930.12,3911.14,3924.45,0.0
2021-03-22 09:30:00,3945.12,3947.41,3914.16,3916.48,0.0
2021-03-22 13:30:00,3940.59,3955.31,3938.71,3945.14,0.0
2021-03-23 09:30:00,3944.8,3949.13,3927.35,3937.6,0.0
2021-03-23 13:30:00,3910.52,3944.98,3901.57,3944.81,0.0
