Datetime,Close,High,Low,Open,Volume
2016-12-13 13:30:00,2271.72,2277.53,2270.69,2277.32,0.0
2016-12-14 09:30:00,2271.75,2272.58,2264.84,2268.35,0.0
2016-12-14 13:30:00,2253.28,2276.2,2248.44,2271.73,0.0
2016-12-15 09:30:00,2266.85,2272.12,2253.77,2253.77,0.0
2016-12-15 13:30:00,2262.03,2267.46,2257.91,2266.87,0.0
2016-12-16 09:30:00,2255.6,2268.05,2254.96,2266.81,0.0
2016-12-16 13:30:00,2258.07,2259.28,2254.24,2255.59,0.0
2016-12-19 09:30:00,2263.92,2267.47,2258.21,2259.24,0.0
2016-12-19 13:30:00,2262.53,2266.23,2258.6,2263.92,0.0
2016-12-20 09:30:00,2270.43,2272.56,2266.5,2266.5,0.0
2016-12-20 13:30:00,2270.76,2270.9,2266.14,2270.43,0.0
2016-12-21 09:30:00,2268.06,2271.23,2266.8,2270.54,0.0
2016-12-21 13:30:00,2265.18,2269.29,2265.15,2268.06,0.0
2016-12-22 09:30:00,2258.77,2263.18,2256.08,2262.93,0.0
2016-12-22 13:30:00,2260.96,2261.96,2257.46,2258.77,0.0
2016-12-23 09:30:00,2260.72,2262.73,2258.84,2260.25,0.0
2016-12-23 13:30:00,2263.79,2263.79,2260.67,2260.72,0.0
2016-12-27 09:30:00,2270.54,2273.82,2266.15,2266.23,0.0
2016-12-27 13:30:00,2268.88,2271.74,2268.13,2270.55,0.0
2016-12-28 09:30:00,2253.89,2271.31,2252.12,2270.23,0.0
2016-12-28 13:30:00,2249.92,2254.4,2249.11,2253.91,0.0
2016-12-29 09:30:00,2247.4,2254.51,2244.56,2249.5,0.0
2016-12-29 13:30:00,2249.26,2250.71,2245.71,2247.4,0.0
2016-12-30 09:30:00,2242.69,2253.58,2240.38,2251.61,0.0
2016-12-30 13:30:00,2238.83,2243.4,2233.62,2242.68,0.0
2017-01-03 09:30:00,2249.07,2263.88,2245.13,2251.57,0.0
2017-01-03 13:30:00,2257.83,2257.83,2245.64,2249.06,0.0
2017-01-04 09:30:00,2269.17,2270.44,2261.6,2261.6,0.0
2017-01-04 13:30:00,2270.75,2272.82,2268.51,2269.17,0.0
2017-01-05 09:30:00,2265.58,2271.5,2260.45,2268.18,0.0
2017-01-05 13:30:00,2269.0,2270.0,2264.89,2265.69,0.0
2017-01-06 09:30:00,2278.87,2281.9,2264.06,2271.14,0.0
2017-01-06 13:30:00,2276.98,2282.1,2276.8,2278.77,0.0
2017-01-09 09:30:00,2272.23,2275.49,2269.15,2273.59,0.0
2017-01-09 13:30:00,2268.9,2272.98,2268.9,2272.22,0.0
2017-01-10 09:30:00,2276.09,2279.27,2265.27,2269.72,0.0
2017-01-10 13:30:00,2268.9,2276.41,2268.77,2276.11,0.0
2017-01-11 09:30:00,2261.94,2274.64,2260.83,2268.6,0.0
2017-01-11 13:30:00,2275.32,2275.32,2261.28,2261.94,0.0
2017-01-12 09:30:00,2265.14,2271.14,2254.25,2271.14,0.0
2017-01-12 13:30:00,2270.44,2271.78,2264.97,2265.14,0.0
2017-01-13 09:30:00,2275.47,2278.68,2272.7,2272.74,0.0
2017-01-13 13:30:00,2274.64,2276.47,2271.51,2275.48,0.0
2017-01-17 09:30:00,2271.07,2272.08,2265.46,2269.14,0.0
2017-01-17 13:30:00,2267.89,2271.62,2262.81,2271.06,0.0
2017-01-18 09:30:00,2266.87,2270.48,2263.35,2269.14,0.0
2017-01-18 13:30:00,2271.89,2272.01,2266.87,2266.88,0.0
2017-01-19 09:30:00,2265.69,2274.33,2265.13,2271.9,0.0
2017-01-19 13:30:00,2263.69,2267.19,2258.41,2265.68,0.0
2017-01-20 09:30:00,2270.31,2276.96,2265.01,2269.96,0.0
2017-01-20 13:30:00,2271.31,2271.32,2265.34,2270.33,0.0
2017-01-23 09:30:00,2261.5,2271.78,2257.02,2267.78,0.0
2017-01-23 13:30:00,2265.2,2267.21,2260.92,2261.5,0.0
2017-01-24 09:30:00,2278.63,2279.07,2266.68,2267.88,0.0
2017-01-24 13:30:00,2280.07,2284.63,2278.63,2278.63,0.0
2017-01-25 09:30:00,2296.18,2297.09,2288.88,2288.88,0.0
2017-01-25 13:30:00,2298.37,2299.55,2294.93,2296.18,0.0
2017-01-26 09:30:00,2295.5,2300.99,2294.08,2298.63,0.0
2017-01-26 13:30:00,2296.68,2299.0,2294.96,2295.49,0.0
2017-01-27 09:30:00,2293.8,2299.02,2291.84,2299.02,0.0
2017-01-27 13:30:00,2294.69,2294.7,2291.62,2293.81,0.0
2017-01-30 09:30:00,2273.33,2286.01,2268.04,2286.01,0.0
2017-01-30 13:30:00,2280.9,2281.29,2271.12,2273.34,0.0
2017-01-31 09:30:00,2271.92,2276.49,2267.21,2274.02,0.0
2017-01-31 13:30:00,2278.87,2279.09,2268.17,2271.92,0.0
2017-02-01 09:30:00,2276.73,2289.14,2272.44,2285.59,0.0
2017-02-01 13:30:00,2279.55,2281.71,2273.66,2276.73,0.0
2017-02-02 09:30:00,2277.44,2283.97,2271.65,2276.69,0.0
2017-02-02 13:30:00,2280.85,2281.59,2275.14,2277.43,0.0
2017-02-03 09:30:00,2296.33,2298.16,2287.88,2288.54,0.0
2017-02-03 13:30:00,2297.42,2298.31,2295.05,2296.32,0.0
2017-02-06 09:30:00,2290.08,2296.18,2288.57,2294.28,0.0
2017-02-06 13:30:00,2292.56,2292.56,2288.6,2290.09,0.0
2017-02-07 09:30:00,2292.51,2299.4,2290.16,2295.87,0.0
2017-02-07 13:30:00,2293.08,2294.59,2290.9,2292.52,0.0
2017-02-08 09:30:00,2293.39,2294.47,2285.38,2289.55,0.0
2017-02-08 13:30:00,2294.67,2295.91,2292.85,2293.39,0.0
2017-02-09 09:30:00,2308.51,2309.63,2296.61,2296.7,0.0
2017-02-09 13:30:00,2307.87,2311.08,2307.35,2308.5,0.0
2017-02-10 09:30:00,2316.93,2318.11,2311.1,2312.27,0.0
2017-02-10 13:30:00,2316.1,2319.23,2315.63,2316.92,0.0
2017-02-13 09:30:00,2330.82,2330.84,2321.42,2321.72,0.0
2017-02-13 13:30:00,2328.25,2331.58,2327.5,2330.79,0.0
2017-02-14 09:30:00,2334.04,2334.56,2322.17,2326.12,0.0
2017-02-14 13:30:00,2337.58,2337.58,2333.21,2334.04,0.0
2017-02-15 09:30:00,2343.69,2344.68,2334.81,2335.58,0.0
2017-02-15 13:30:00,2349.25,2351.3,2343.18,2343.69,0.0
2017-02-16 09:30:00,2343.21,2351.31,2338.87,2349.64,0.0
2017-02-16 13:30:00,2347.22,2347.24,2340.87,2343.21,0.0
2017-02-17 09:30:00,2343.22,2344.48,2339.58,2343.01,0.0
2017-02-17 13:30:00,2351.16,2351.16,2343.09,2343.22,0.0
2017-02-21 09:30:00,2361.72,2366.24,2354.91,2354.91,0.0
2017-02-21 13:30:00,2365.38,2366.71,2359.51,2361.72,0.0
2017-02-22 09:30:00,2363.84,2365.13,2358.34,2361.11,0.0
2017-02-22 13:30:00,2362.82,2364.42,2359.65,2363.86,0.0
2017-02-23 09:30:00,2361.76,2368.26,2355.09,2367.5,0.0
2017-02-23 13:30:00,2363.81,2366.4,2361.48,2361.76,0.0
2017-02-24 09:30:00,2357.58,2361.24,2352.87,2355.73,0.0
2017-02-24 13:30:00,2367.34,2367.34,2357.29,2357.59,0.0
2017-02-27 09:30:00,2368.21,2369.18,2361.87,2365.23,0.0
