Datetime,Close,High,Low,Open,Volume
2019-02-08 09:30:00,2693.21,2697.94,2681.83,2692.36,0.0
2019-02-08 13:30:00,2707.88,2708.07,2692.32,2693.23,0.0
2019-02-11 09:30:00,2708.12,2718.05,2704.88,2712.4,0.0
2019-02-11 13:30:00,2709.8,2711.65,2703.79,2708.12,0.0
2019-02-12 09:30:00,2744.8,2745.05,2722.61,2722.61,0.0
2019-02-12 13:30:00,2744.73,2748.19,2742.03,2744.8,0.0
2019-02-13 09:30:00,2753.36,2761.85,2748.63,2750.3,0.0
2019-02-13 13:30:00,2753.03,2759.83,2751.54,2753.36,0.0
2019-02-14 09:30:00,2752.6,2755.29,2731.23,2743.5,0.0
2019-02-14 13:30:00,2745.73,2757.9,2745.15,2752.61,0.0
2019-02-15 09:30:00,2764.68,2772.97,2760.24,2760.24,0.0
2019-02-15 13:30:00,2775.6,2775.66,2764.42,2764.63,0.0
2019-02-19 09:30:00,2780.65,2783.84,2767.29,2769.28,0.0
2019-02-19 13:30:00,2779.76,2787.33,2779.03,2780.64,0.0
2019-02-20 09:30:00,2784.06,2786.26,2775.68,2779.05,0.0
2019-02-20 13:30:00,2784.7,2789.88,2774.06,2784.06,0.0
2019-02-21 09:30:00,2778.11,2781.58,2769.62,2780.24,0.0
2019-02-21 13:30:00,2774.88,2778.8,2764.55,2778.11,0.0
2019-02-22 09:30:00,2789.29,2794.2,2779.11,2780.67,0.0
2019-02-22 13:30:00,2792.67,2792.95,2781.58,2789.28,0.0
2019-02-25 09:30:00,2801.95,2813.49,2801.32,2804.35,0.0
2019-02-25 13:30:00,2796.11,2804.48,2794.99,2801.93,0.0
2019-02-26 09:30:00,2795.38,2802.6,2789.47,2792.36,0.0
2019-02-26 13:30:00,2793.9,2803.12,2793.47,2795.34,0.0
2019-02-27 09:30:00,2793.02,2794.77,2775.13,2787.5,0.0
2019-02-27 13:30:00,2792.38,2795.76,2789.06,2793.01,0.0
2019-02-28 09:30:00,2790.67,2793.73,2783.4,2788.11,0.0
2019-02-28 13:30:00,2784.49,2792.46,2782.51,2790.66,0.0
2019-03-01 09:30:00,2796.13,2808.02,2787.38,2798.22,0.0
2019-03-01 13:30:00,2803.69,2806.56,2795.99,2796.1,0.0
