Datetime,Close,High,Low,Open,Volume
2020-04-27 13:30:00,2878.48,2887.72,2867.38,2871.26,0.0
2020-04-28 09:30:00,2880.29,2921.15,2862.79,2909.96,0.0
2020-04-28 13:30:00,2863.39,2889.68,2860.71,2880.32,0.0
2020-04-29 09:30:00,2946.73,2951.89,2912.16,2918.46,0.0
2020-04-29 13:30:00,2939.51,2954.86,2931.91,2946.71,0.0
2020-04-30 09:30:00,2904.3,2930.91,2892.47,2930.91,0.0
2020-04-30 13:30:00,2912.43,2917.8,2895.57,2904.29,0.0
2020-05-01 09:30:00,2827.23,2869.09,2821.9,2869.09,0.0
2020-05-01 13:30:00,2830.71,2839.67,2821.61,2827.29,0.0
2020-05-04 09:30:00,2813.93,2826.82,2797.85,2815.01,0.0
2020-05-04 13:30:00,2842.74,2844.24,2813.91,2813.91,0.0
2020-05-05 09:30:00,2890.59,2898.23,2868.88,2868.88,0.0
2020-05-05 13:30:00,2868.44,2897.91,2863.55,2890.63,0.0
2020-05-06 09:30:00,2872.65,2891.11,2856.98,2883.14,0.0
2020-05-06 13:30:00,2848.42,2879.37,2847.65,2872.67,0.0
2020-05-07 09:30:00,2894.08,2901.92,2877.31,2878.26,0.0
2020-05-07 13:30:00,2881.19,2897.21,2876.48,2894.08,0.0
2020-05-08 09:30:00,2918.85,2924.15,2902.88,2908.83,0.0
2020-05-08 13:30:00,2929.8,2932.16,2912.03,2918.82,0.0
2020-05-11 09:30:00,2940.61,2941.86,2903.44,2915.46,0.0
2020-05-11 13:30:00,2930.19,2944.25,2929.7,2940.62,0.0
2020-05-12 09:30:00,2911.65,2945.82,2908.81,2939.5,0.0
2020-05-12 13:30:00,2870.12,2918.7,2869.59,2911.65,0.0
2020-05-13 09:30:00,2817.51,2874.14,2799.13,2865.86,0.0
2020-05-13 13:30:00,2820.0,2823.91,2793.15,2817.52,0.0
2020-05-14 09:30:00,2835.61,2835.7,2766.64,2794.54,0.0
2020-05-14 13:30:00,2852.5,2852.8,2813.55,2835.63,0.0
2020-05-15 09:30:00,2850.89,2853.35,2816.78,2829.95,0.0
2020-05-15 13:30:00,2863.7,2865.01,2844.02,2850.84,0.0
2020-05-18 09:30:00,2959.67,2959.67,2913.86,2913.86,0.0
2020-05-18 13:30:00,2953.91,2968.09,2952.65,2959.69,0.0
2020-05-19 09:30:00,2955.77,2961.72,2937.75,2948.59,0.0
2020-05-19 13:30:00,2922.94,2964.21,2922.35,2955.78,0.0
2020-05-20 09:30:00,2963.46,2980.29,2953.63,2953.63,0.0
2020-05-20 13:30:00,2971.61,2975.63,2960.24,2963.48,0.0
2020-05-21 09:30:00,2954.0,2978.5,2938.57,2969.95,0.0
2020-05-21 13:30:00,2948.51,2959.26,2945.69,2954.09,0.0
2020-05-22 09:30:00,2947.59,2949.04,2933.59,2948.05,0.0
2020-05-22 13:30:00,2955.45,2956.76,2943.83,2947.63,0.0
2020-05-26 09:30:00,3015.37,3021.72,2999.98,3004.08,0.0
2020-05-26 13:30:00,2991.77,3015.57,2988.17,3015.37,0.0
2020-05-27 09:30:00,3003.39,3021.72,2969.75,3015.65,0.0
2020-05-27 13:30:00,3036.13,3036.25,2997.96,3003.45,0.0
2020-05-28 09:30:00,3067.17,3067.32,3033.84,3046.61,0.0
2020-05-28 13:30:00,3029.73,3068.67,3023.4,3067.13,0.0
2020-05-29 09:30:00,3014.47,3031.11,2998.61,3025.17,0.0
2020-05-29 13:30:00,3044.31,3049.17,3001.81,3014.52,0.0
2020-06-01 09:30:00,3060.4,3061.17,3031.54,3038.78,0.0
2020-06-01 13:30:00,3055.73,3062.18,3053.38,3060.4,0.0
2020-06-02 09:30:00,3069.17,3072.36,3051.64,3064.78,0.0
2020-06-02 13:30:00,3080.82,3081.07,3060.76,3069.18,0.0
2020-06-03 09:30:00,3115.63,3119.95,3098.9,3098.9,0.0
2020-06-03 13:30:00,3122.87,3130.94,3112.06,3115.63,0.0
2020-06-04 09:30:00,3104.5,3128.91,3103.24,3111.56,0.0
2020-06-04 13:30:00,3112.35,3115.83,3090.41,3104.55,0.0
2020-06-05 09:30:00,3205.71,3211.72,3163.84,3163.84,0.0
2020-06-05 13:30:00,3193.93,3206.39,3183.36,3205.72,0.0
2020-06-08 09:30:00,3210.55,3212.74,3196.0,3199.92,0.0
2020-06-08 13:30:00,3232.39,3233.13,3209.15,3210.55,0.0
2020-06-09 09:30:00,3218.61,3218.67,3193.11,3213.32,0.0
2020-06-09 13:30:00,3207.18,3222.71,3204.37,3218.63,0.0
2020-06-10 09:30:00,3200.58,3216.45,3181.49,3213.42,0.0
2020-06-10 13:30:00,3190.14,3223.27,3188.92,3200.64,0.0
2020-06-11 09:30:00,3047.85,3123.53,3036.52,3123.53,0.0
2020-06-11 13:30:00,3002.1,3051.73,2999.49,3047.87,0.0
2020-06-12 09:30:00,3016.25,3088.42,3003.1,3071.04,0.0
2020-06-12 13:30:00,3041.31,3048.04,2984.47,3016.36,0.0
2020-06-15 09:30:00,3042.36,3050.34,2965.66,2993.76,0.0
2020-06-15 13:30:00,3066.59,3079.76,3036.17,3042.37,0.0
2020-06-16 09:30:00,3134.94,3153.45,3076.06,3131.0,0.0
2020-06-16 13:30:00,3124.74,3140.15,3104.49,3134.94,0.0
2020-06-17 09:30:00,3137.81,3138.79,3110.55,3136.13,0.0
2020-06-17 13:30:00,3113.49,3141.16,3108.03,3137.82,0.0
2020-06-18 09:30:00,3113.22,3120.0,3093.51,3101.64,0.0
2020-06-18 13:30:00,3115.34,3117.38,3098.68,3113.21,0.0
2020-06-19 09:30:00,3100.03,3155.53,3091.51,3140.29,0.0
2020-06-19 13:30:00,3097.92,3115.75,3083.11,3099.94,0.0
2020-06-22 09:30:00,3113.51,3118.28,3079.39,3094.42,0.0
2020-06-22 13:30:00,3117.86,3120.92,3104.09,3113.49,0.0
2020-06-23 09:30:00,3152.7,3153.95,3132.54,3138.7,0.0
2020-06-23 13:30:00,3131.29,3154.9,3127.12,3152.68,0.0
2020-06-24 09:30:00,3049.94,3115.01,3032.13,3114.4,0.0
2020-06-24 13:30:00,3050.33,3067.28,3038.83,3049.89,0.0
2020-06-25 09:30:00,3055.67,3062.48,3024.01,3046.6,0.0
2020-06-25 13:30:00,3083.76,3086.25,3046.0,3055.66,0.0
2020-06-26 09:30:00,3031.52,3073.73,3015.8,3073.2,0.0
2020-06-26 13:30:00,3009.05,3035.78,3004.63,3031.52,0.0
2020-06-29 09:30:00,3045.52,3047.78,2999.74,3018.59,0.0
2020-06-29 13:30:00,3053.24,3053.89,3032.27,3045.56,0.0
2020-06-30 09:30:00,3073.9,3084.65,3047.83,3050.2,0.0
2020-06-30 13:30:00,3100.29,3111.51,3069.28,3073.91,0.0
2020-07-01 09:30:00,3117.81,3123.92,3101.17,3105.92,0.0
2020-07-01 13:30:00,3115.86,3128.44,3113.35,3117.81,0.0
2020-07-02 09:30:00,3145.57,3165.81,3130.26,3143.64,0.0
2020-07-02 13:30:00,3130.01,3152.87,3124.52,3145.61,0.0
2020-07-06 09:30:00,3174.66,3182.59,3155.29,3155.29,0.0
2020-07-06 13:30:00,3179.72,3180.5,3165.34,3174.67,0.0
2020-07-07 09:30:00,3171.62,3184.15,3159.29,3166.44,0.0
2020-07-07 13:30:00,3145.32,3173.28,3142.93,3171.64,0.0
2020-07-08 09:30:00,3148.63,3171.8,3136.53,3153.07,0.0
