Datetime,Close,High,Low,Open,Volume
2022-01-27 13:30:00,4326.5,4355.25,4309.5,4316.5,0.0
2022-01-28 09:30:00,4368.74,4387.89,4292.46,4336.19,0.0
2022-01-28 13:30:00,4431.86,4432.72,4332.39,4368.87,0.0
2022-01-31 09:30:00,4482.81,4489.35,4414.02,4427.98,0.0
2022-01-31 13:30:00,4515.54,4516.89,4471.47,4483.18,0.0
2022-02-01 09:30:00,4517.59,4525.56,4483.53,4525.4,0.0
2022-02-01 13:30:00,4546.53,4550.49,4509.45,4517.54,0.0
2022-02-02 09:30:00,4570.54,4582.46,4544.32,4566.39,0.0
2022-02-02 13:30:00,4589.37,4595.31,4569.3,4570.62,0.0
2022-02-03 09:30:00,4514.64,4542.88,4504.53,4535.41,0.0
2022-02-03 13:30:00,4477.43,4520.35,4470.39,4514.63,0.0
2022-02-04 09:30:00,4510.72,4516.33,4451.5,4478.53,0.0
2022-02-04 13:30:00,4500.54,4539.66,4499.8,4510.76,0.0
2022-02-07 09:30:00,4502.7,4520.67,4480.97,4505.75,0.0
2022-02-07 13:30:00,4483.88,4521.86,4471.47,4502.8,0.0
2022-02-08 09:30:00,4511.32,4525.11,4465.4,4479.84,0.0
2022-02-08 13:30:00,4521.55,4531.32,4494.39,4511.36,0.0
2022-02-09 09:30:00,4577.84,4582.19,4561.85,4562.39,0.0
2022-02-09 13:30:00,4587.19,4590.03,4570.23,4577.88,0.0
2022-02-10 09:30:00,4527.36,4588.92,4527.36,4553.24,0.0
2022-02-10 13:30:00,4504.07,4532.74,4484.31,4527.25,0.0
2022-02-11 09:30:00,4469.02,4526.33,4469.02,4506.22,0.0
2022-02-11 13:30:00,4418.65,4468.99,4401.41,4468.99,0.0
2022-02-14 09:30:00,4410.51,4426.22,4385.52,4409.81,0.0
2022-02-14 13:30:00,4401.66,4412.11,4364.84,4410.57,0.0
2022-02-15 09:30:00,4464.09,4470.2,4429.28,4429.28,0.0
2022-02-15 13:30:00,4471.08,4472.77,4449.58,4464.06,0.0
2022-02-16 09:30:00,4440.49,4457.95,4429.68,4455.75,0.0
