Datetime,Close,High,Low,Open,Volume
2016-06-14 13:30:00,2075.32,2076.3,2064.1,2068.41,0.0
2016-06-15 09:30:00,2080.64,2083.9,2077.6,2077.6,0.0
2016-06-15 13:30:00,2071.5,2085.65,2069.8,2080.64,0.0
2016-06-16 09:30:00,2067.95,2070.87,2050.37,2066.36,0.0
2016-06-16 13:30:00,2077.99,2079.62,2064.62,2067.95,0.0
2016-06-17 09:30:00,2070.16,2078.2,2062.84,2078.2,0.0
2016-06-17 13:30:00,2071.22,2074.68,2068.7,2069.88,0.0
2016-06-20 09:30:00,2091.13,2100.66,2075.58,2075.58,0.0
2016-06-20 13:30:00,2083.25,2093.8,2082.54,2091.14,0.0
2016-06-21 09:30:00,2086.81,2091.01,2083.02,2085.19,0.0
2016-06-21 13:30:00,2088.9,2093.66,2084.96,2086.81,0.0
2016-06-22 09:30:00,2088.11,2099.71,2085.68,2089.75,0.0
2016-06-22 13:30:00,2085.45,2092.26,2084.36,2088.11,0.0
2016-06-23 09:30:00,2105.1,2107.68,2092.8,2092.8,0.0
2016-06-23 13:30:00,2113.32,2113.32,2102.98,2105.09,0.0
2016-06-24 09:30:00,2049.76,2103.81,2045.96,2103.81,0.0
2016-06-24 13:30:00,2037.3,2053.91,2032.57,2049.74,0.0
2016-06-27 09:30:00,2004.61,2031.45,1991.72,2031.45,0.0
2016-06-27 13:30:00,2000.54,2005.03,1991.68,2004.68,0.0
2016-06-28 09:30:00,2019.97,2027.13,2006.67,2006.67,0.0
2016-06-28 13:30:00,2036.09,2036.09,2018.05,2019.96,0.0
2016-06-29 09:30:00,2064.68,2068.15,2042.69,2042.69,0.0
2016-06-29 13:30:00,2070.77,2073.13,2064.64,2064.68,0.0
2016-06-30 09:30:00,2090.49,2093.21,2070.0,2073.17,0.0
2016-06-30 13:30:00,2098.86,2098.94,2089.75,2090.5,0.0
2016-07-01 09:30:00,2100.73,2108.71,2097.9,2099.34,0.0
2016-07-01 13:30:00,2102.95,2105.27,2099.0,2100.73,0.0
2016-07-05 09:30:00,2083.89,2095.05,2083.31,2095.05,0.0
2016-07-05 13:30:00,2088.55,2091.49,2080.86,2083.88,0.0
2016-07-06 09:30:00,2094.41,2097.04,2074.02,2084.43,0.0
2016-07-06 13:30:00,2099.73,2100.72,2090.72,2094.41,0.0
2016-07-07 09:30:00,2095.29,2109.08,2092.52,2100.42,0.0
2016-07-07 13:30:00,2097.9,2098.7,2089.39,2095.29,0.0
2016-07-08 09:30:00,2126.29,2126.33,2106.97,2106.97,0.0
2016-07-08 13:30:00,2129.9,2131.71,2125.94,2126.28,0.0
2016-07-11 09:30:00,2140.92,2143.16,2131.72,2131.72,0.0
2016-07-11 13:30:00,2137.16,2142.21,2136.62,2140.92,0.0
2016-07-12 09:30:00,2154.28,2155.32,2139.5,2139.5,0.0
2016-07-12 13:30:00,2152.14,2155.4,2151.27,2154.28,0.0
2016-07-13 09:30:00,2149.37,2156.45,2146.21,2153.81,0.0
2016-07-13 13:30:00,2152.43,2154.08,2148.65,2149.36,0.0
2016-07-14 09:30:00,2159.45,2168.99,2157.88,2157.88,0.0
2016-07-14 13:30:00,2163.75,2166.67,2159.4,2159.45,0.0
2016-07-15 09:30:00,2159.15,2169.05,2155.79,2165.13,0.0
2016-07-15 13:30:00,2161.74,2163.25,2158.08,2159.14,0.0
2016-07-18 09:30:00,2165.25,2167.87,2159.63,2162.04,0.0
2016-07-18 13:30:00,2166.89,2168.35,2165.19,2165.25,0.0
2016-07-19 09:30:00,2159.6,2164.63,2159.26,2163.79,0.0
2016-07-19 13:30:00,2163.78,2163.85,2159.01,2159.61,0.0
2016-07-20 09:30:00,2174.6,2175.63,2164.89,2166.1,0.0
2016-07-20 13:30:00,2173.02,2175.57,2172.14,2174.6,0.0
2016-07-21 09:30:00,2166.54,2174.56,2164.57,2172.91,0.0
