Datetime,Close,High,Low,Open,Volume
2018-02-21 09:30:00,2733.53,2737.49,2717.78,2720.53,0.0
2018-02-21 13:30:00,2701.33,2747.75,2701.29,2733.57,0.0
2018-02-22 09:30:00,2716.29,2731.26,2708.87,2710.42,0.0
2018-02-22 13:30:00,2703.96,2720.01,2697.77,2716.32,0.0
2018-02-23 09:30:00,2725.83,2730.15,2713.74,2715.8,0.0
2018-02-23 13:30:00,2747.3,2747.76,2724.9,2725.84,0.0
2018-02-26 09:30:00,2773.57,2773.57,2753.78,2757.37,0.0
2018-02-26 13:30:00,2779.6,2780.64,2770.41,2773.58,0.0
2018-02-27 09:30:00,2769.83,2789.15,2757.07,2780.45,0.0
2018-02-27 13:30:00,2744.28,2769.8,2744.22,2769.8,0.0
2018-02-28 09:30:00,2752.14,2761.52,2738.02,2753.78,0.0
2018-02-28 13:30:00,2713.83,2758.18,2713.54,2752.1,0.0
2018-03-01 09:30:00,2690.6,2730.89,2681.24,2715.22,0.0
2018-03-01 13:30:00,2677.67,2691.87,2659.65,2690.46,0.0
2018-03-02 09:30:00,2670.91,2685.46,2647.32,2658.89,0.0
2018-03-02 13:30:00,2691.25,2696.25,2664.83,2670.87,0.0
2018-03-05 09:30:00,2717.08,2721.45,2675.75,2681.06,0.0
2018-03-05 13:30:00,2720.94,2728.09,2709.42,2717.07,0.0
2018-03-06 09:30:00,2729.03,2732.08,2711.26,2730.18,0.0
2018-03-06 13:30:00,2728.12,2730.87,2721.05,2729.01,0.0
2018-03-07 09:30:00,2712.82,2724.06,2701.74,2710.18,0.0
2018-03-07 13:30:00,2726.8,2730.6,2710.52,2713.05,0.0
2018-03-08 09:30:00,2725.37,2737.29,2723.22,2732.75,0.0
2018-03-08 13:30:00,2738.97,2740.45,2722.65,2725.37,0.0
2018-03-09 09:30:00,2776.48,2777.57,2751.54,2752.91,0.0
2018-03-09 13:30:00,2786.57,2786.57,2775.6,2776.49,0.0
2018-03-12 09:30:00,2786.2,2796.98,2779.26,2790.54,0.0
2018-03-12 13:30:00,2783.02,2792.01,2779.87,2786.19,0.0
2018-03-13 09:30:00,2780.76,2801.9,2769.83,2792.31,0.0
2018-03-13 13:30:00,2765.31,2782.7,2758.68,2780.75,0.0
2018-03-14 09:30:00,2749.62,2777.11,2746.08,2774.06,0.0
2018-03-14 13:30:00,2749.48,2762.89,2744.38,2749.61,0.0
2018-03-15 09:30:00,2752.67,2763.03,2747.19,2754.27,0.0
2018-03-15 13:30:00,2747.33,2753.57,2741.47,2752.67,0.0
2018-03-16 09:30:00,2753.29,2761.85,2750.78,2750.79,0.0
