Datetime,Close,High,Low,Open,Volume
2018-04-30 09:30:00,2661.98,2682.92,2656.33,2675.05,0.0
2018-04-30 13:30:00,2648.05,2665.91,2648.04,2662.02,0.0
2018-05-01 09:30:00,2627.28,2644.48,2625.41,2643.64,0.0
2018-05-01 13:30:00,2654.8,2655.27,2627.1,2627.27,0.0
2018-05-02 09:30:00,2652.83,2654.24,2642.92,2654.24,0.0
2018-05-02 13:30:00,2635.67,2660.87,2631.7,2652.84,0.0
2018-05-03 09:30:00,2624.19,2630.24,2594.62,2628.08,0.0
2018-05-03 13:30:00,2629.73,2637.14,2624.21,2624.21,0.0
2018-05-04 09:30:00,2659.3,2660.85,2615.32,2621.45,0.0
2018-05-04 13:30:00,2663.42,2670.93,2658.46,2659.23,0.0
2018-05-07 09:30:00,2677.63,2681.32,2669.36,2669.36,0.0
2018-05-07 13:30:00,2672.63,2683.35,2664.7,2677.65,0.0
2018-05-08 09:30:00,2666.79,2676.34,2660.07,2670.26,0.0
2018-05-08 13:30:00,2671.92,2672.04,2655.2,2666.98,0.0
2018-05-09 09:30:00,2697.36,2697.51,2674.14,2678.12,0.0
2018-05-09 13:30:00,2697.79,2701.27,2693.17,2697.35,0.0
2018-05-10 09:30:00,2721.91,2726.11,2704.54,2705.02,0.0
2018-05-10 13:30:00,2723.07,2724.52,2714.41,2721.96,0.0
2018-05-11 09:30:00,2724.47,2732.86,2720.08,2722.7,0.0
2018-05-11 13:30:00,2727.72,2728.68,2717.45,2724.46,0.0
2018-05-14 09:30:00,2729.63,2742.1,2727.18,2733.37,0.0
2018-05-14 13:30:00,2730.13,2733.38,2725.47,2729.61,0.0
2018-05-15 09:30:00,2707.34,2718.59,2704.3,2718.59,0.0
2018-05-15 13:30:00,2711.45,2712.85,2701.91,2707.33,0.0
2018-05-16 09:30:00,2723.4,2727.33,2712.17,2712.62,0.0
2018-05-16 13:30:00,2722.46,2727.76,2717.65,2723.4,0.0
2018-05-17 09:30:00,2722.7,2731.96,2713.92,2719.71,0.0
2018-05-17 13:30:00,2720.13,2723.41,2711.36,2722.72,0.0
2018-05-18 09:30:00,2716.09,2719.5,2709.18,2717.35,0.0
2018-05-18 13:30:00,2712.97,2716.48,2712.7,2716.09,0.0
2018-05-21 09:30:00,2734.09,2739.19,2725.7,2725.95,0.0
2018-05-21 13:30:00,2733.01,2735.73,2728.43,2734.1,0.0
2018-05-22 09:30:00,2735.53,2742.24,2733.29,2738.34,0.0
2018-05-22 13:30:00,2724.44,2737.78,2721.88,2735.53,0.0
2018-05-23 09:30:00,2716.24,2721.27,2709.54,2713.98,0.0
2018-05-23 13:30:00,2733.29,2733.33,2715.0,2716.25,0.0
2018-05-24 09:30:00,2728.07,2731.97,2707.38,2730.94,0.0
2018-05-24 13:30:00,2727.76,2730.42,2724.73,2728.08,0.0
2018-05-25 09:30:00,2719.09,2727.36,2717.59,2723.6,0.0
2018-05-25 13:30:00,2721.33,2722.68,2714.99,2719.08,0.0
2018-05-29 09:30:00,2686.39,2710.67,2677.93,2703.81,0.0
2018-05-29 13:30:00,2689.86,2692.44,2676.81,2686.37,0.0
2018-05-30 09:30:00,2725.97,2727.9,2702.43,2702.43,0.0
2018-05-30 13:30:00,2724.01,2729.34,2721.63,2725.99,0.0
2018-05-31 09:30:00,2711.57,2722.5,2707.2,2720.4,0.0
2018-05-31 13:30:00,2705.27,2712.09,2700.68,2711.56,0.0
2018-06-01 09:30:00,2735.96,2736.93,2718.7,2718.7,0.0
2018-06-01 13:30:00,2734.62,2736.53,2728.74,2735.97,0.0
2018-06-04 09:30:00,2746.53,2749.16,2740.54,2742.17,0.0
2018-06-04 13:30:00,2746.87,2748.33,2743.64,2746.51,0.0
2018-06-05 09:30:00,2747.23,2752.61,2739.51,2748.46,0.0
2018-06-05 13:30:00,2748.8,2751.3,2745.54,2747.17,0.0
2018-06-06 09:30:00,2761.38,2762.12,2748.46,2753.25,0.0
2018-06-06 13:30:00,2772.35,2772.39,2759.98,2761.34,0.0
2018-06-07 09:30:00,2765.22,2779.9,2765.05,2774.84,0.0
2018-06-07 13:30:00,2770.37,2772.24,2760.16,2765.2,0.0
2018-06-08 09:30:00,2774.82,2776.39,2763.59,2765.84,0.0
2018-06-08 13:30:00,2779.03,2779.39,2771.78,2774.91,0.0
2018-06-11 09:30:00,2789.05,2790.21,2780.17,2780.18,0.0
2018-06-11 13:30:00,2782.0,2789.55,2781.31,2789.06,0.0
2018-06-12 09:30:00,2785.79,2789.8,2782.1,2785.6,0.0
2018-06-12 13:30:00,2786.85,2787.51,2778.78,2785.81,0.0
2018-06-13 09:30:00,2786.86,2791.47,2786.1,2787.94,0.0
2018-06-13 13:30:00,2775.63,2789.06,2774.65,2786.86,0.0
2018-06-14 09:30:00,2784.3,2789.06,2776.52,2783.21,0.0
2018-06-14 13:30:00,2782.49,2786.42,2778.74,2784.29,0.0
2018-06-15 09:30:00,2773.17,2777.78,2761.73,2777.78,0.0
2018-06-15 13:30:00,2779.42,2782.81,2770.13,2773.18,0.0
2018-06-18 09:30:00,2772.03,2773.92,2757.12,2765.79,0.0
2018-06-18 13:30:00,2773.87,2774.99,2769.75,2772.03,0.0
2018-06-19 09:30:00,2753.91,2760.4,2743.19,2752.01,0.0
2018-06-19 13:30:00,2762.57,2765.05,2751.45,2753.91,0.0
2018-06-20 09:30:00,2771.18,2774.86,2763.91,2769.73,0.0
2018-06-20 13:30:00,2767.32,2774.4,2766.56,2771.2,0.0
2018-06-21 09:30:00,2755.21,2769.28,2748.04,2769.28,0.0
2018-06-21 13:30:00,2749.76,2758.56,2744.39,2755.19,0.0
2018-06-22 09:30:00,2762.51,2764.17,2754.63,2760.79,0.0
2018-06-22 13:30:00,2754.88,2764.04,2752.68,2762.51,0.0
2018-06-25 09:30:00,2710.53,2742.94,2702.04,2742.94,0.0
2018-06-25 13:30:00,2717.07,2722.21,2698.67,2710.53,0.0
2018-06-26 09:30:00,2731.79,2732.7,2715.6,2722.12,0.0
2018-06-26 13:30:00,2723.06,2732.91,2721.31,2731.73,0.0
2018-06-27 09:30:00,2717.55,2746.09,2713.58,2728.45,0.0
2018-06-27 13:30:00,2699.63,2720.4,2699.38,2717.52,0.0
2018-06-28 09:30:00,2708.97,2711.43,2691.99,2698.69,0.0
2018-06-28 13:30:00,2716.31,2724.34,2707.48,2708.93,0.0
2018-06-29 09:30:00,2737.13,2743.26,2728.0,2728.23,0.0
2018-06-29 13:30:00,2718.37,2739.16,2718.03,2737.19,0.0
2018-07-02 09:30:00,2703.2,2717.09,2698.95,2704.95,0.0
2018-07-02 13:30:00,2726.71,2727.26,2702.85,2703.19,0.0
2018-07-03 09:30:00,2713.22,2736.58,2711.16,2733.27,0.0
2018-07-05 09:30:00,2733.57,2735.47,2716.02,2724.19,0.0
2018-07-05 13:30:00,2736.61,2737.83,2724.14,2733.57,0.0
2018-07-06 09:30:00,2761.83,2762.69,2733.52,2737.68,0.0
2018-07-06 13:30:00,2759.82,2764.41,2755.16,2761.81,0.0
2018-07-09 09:30:00,2779.18,2782.87,2768.51,2768.51,0.0
2018-07-09 13:30:00,2784.17,2784.65,2778.89,2779.17,0.0
2018-07-10 09:30:00,2790.11,2795.58,2787.61,2788.56,0.0
2018-07-10 13:30:00,2793.84,2795.05,2786.24,2790.09,0.0
2018-07-11 09:30:00,2778.67,2785.91,2773.72,2779.82,0.0
