Datetime,Close,High,Low,Open,Volume
2024-10-15 13:30:00,5815.25,5835.89,5804.47,5829.61,0.0
2024-10-16 09:30:00,5830.23,5834.47,5808.33,5816.57,0.0
2024-10-16 13:30:00,5842.48,5846.51,5830.22,5830.23,0.0
2024-10-17 09:30:00,5861.25,5878.47,5843.32,5875.61,0.0
2024-10-17 13:30:00,5841.48,5865.84,5840.24,5861.23,0.0
2024-10-18 09:30:00,5864.71,5871.1,5846.1,5859.42,0.0
2024-10-18 13:30:00,5864.68,5872.18,5857.96,5864.74,0.0
2024-10-21 09:30:00,5847.58,5866.91,5824.79,5857.81,0.0
2024-10-21 13:30:00,5853.97,5854.77,5840.63,5847.61,0.0
2024-10-22 09:30:00,5845.14,5845.19,5821.18,5832.69,0.0
2024-10-22 13:30:00,5851.19,5863.03,5845.01,5845.2,0.0
2024-10-23 09:30:00,5787.81,5834.86,5783.13,5834.49,0.0
2024-10-23 13:30:00,5797.43,5799.09,5762.4,5787.9,0.0
2024-10-24 09:30:00,5808.46,5817.79,5784.93,5817.79,0.0
2024-10-24 13:30:00,5809.87,5816.22,5800.05,5808.46,0.0
2024-10-25 09:30:00,5823.3,5862.83,5819.28,5826.74,0.0
2024-10-25 13:30:00,5808.11,5823.45,5799.97,5822.99,0.0
2024-10-28 09:30:00,5831.48,5842.93,5824.3,5833.92,0.0
2024-10-28 13:30:00,5823.51,5836.06,5823.09,5831.55,0.0
2024-10-29 09:30:00,5837.7,5844.91,5802.16,5819.67,0.0
2024-10-29 13:30:00,5832.91,5847.18,5831.58,5837.67,0.0
2024-10-30 09:30:00,5833.27,5850.93,5811.29,5832.64,0.0
2024-10-30 13:30:00,5813.66,5835.8,5811.7,5833.23,0.0
2024-10-31 09:30:00,5728.9,5775.33,5718.19,5775.33,0.0
2024-10-31 13:30:00,5705.44,5736.37,5702.87,5728.87,0.0
2024-11-01 09:30:00,5754.44,5772.51,5723.21,5723.21,0.0
2024-11-01 13:30:00,5728.81,5754.62,5724.2,5754.48,0.0
2024-11-04 09:30:00,5722.03,5741.44,5696.5,5725.14,0.0
2024-11-04 13:30:00,5712.68,5728.74,5708.91,5722.04,0.0
2024-11-05 09:30:00,5770.71,5780.82,5722.09,5722.42,0.0
2024-11-05 13:30:00,5782.77,5783.45,5763.6,5770.59,0.0
2024-11-06 09:30:00,5919.31,5919.8,5864.88,5864.88,0.0
2024-11-06 13:30:00,5929.03,5936.15,5915.48,5919.27,0.0
2024-11-07 09:30:00,5965.94,5972.89,5947.2,5947.2,0.0
2024-11-07 13:30:00,5973.09,5983.85,5957.61,5965.67,0.0
2024-11-08 09:30:00,5998.45,6000.03,5978.61,5979.4,0.0
2024-11-08 13:30:00,5995.53,6012.46,5992.39,5998.5,0.0
2024-11-11 09:30:00,5994.22,6017.3,5986.68,6013.78,0.0
2024-11-11 13:30:00,6001.34,6002.71,5992.48,5994.39,0.0
2024-11-12 09:30:00,5973.72,6009.93,5960.07,6002.15,0.0
2024-11-12 13:30:00,5984.0,5999.6,5973.59,5973.79,0.0
2024-11-13 09:30:00,6003.27,6008.2,5965.92,5987.9,0.0
2024-11-13 13:30:00,5985.39,6007.55,5980.47,6003.3,0.0
2024-11-14 09:30:00,5966.52,5993.88,5952.39,5989.67,0.0
2024-11-14 13:30:00,5949.16,5972.46,5942.29,5966.44,0.0
2024-11-15 09:30:00,5868.28,5915.31,5860.54,5910.27,0.0
2024-11-15 13:30:00,5870.63,5875.57,5853.0,5868.13,0.0
2024-11-18 09:30:00,5894.59,5908.11,5865.96,5872.67,0.0
2024-11-18 13:30:00,5893.61,5897.73,5883.9,5894.59,0.0
2024-11-19 09:30:00,5908.79,5909.5,5855.3,5858.58,0.0
2024-11-19 13:30:00,5916.97,5923.52,5904.97,5908.83,0.0
2024-11-20 09:30:00,5889.09,5918.01,5860.57,5916.17,0.0
2024-11-20 13:30:00,5917.12,5920.66,5875.18,5889.15,0.0
2024-11-21 09:30:00,5956.53,5958.64,5887.25,5940.57,0.0
2024-11-21 13:30:00,5948.7,5963.31,5947.47,5956.54,0.0
2024-11-22 09:30:00,5967.57,5972.9,5944.35,5944.35,0.0
2024-11-22 13:30:00,5969.33,5972.91,5954.54,5967.52,0.0
2024-11-25 09:30:00,5983.43,6020.74,5963.92,6003.59,0.0
2024-11-25 13:30:00,5987.38,5989.23,5978.7,5983.36,0.0
2024-11-26 09:30:00,6010.36,6012.97,5992.26,6001.15,0.0
2024-11-26 13:30:00,6021.64,6025.43,6003.87,6010.41,0.0
2024-11-27 09:30:00,5996.33,6020.15,5984.88,6014.95,0.0
2024-11-27 13:30:00,5998.73,6002.65,5991.48,5996.38,0.0
2024-11-29 09:30:00,6032.39,6044.18,6003.97,6003.97,0.0
2024-12-02 09:30:00,6047.05,6050.7,6035.32,6040.1,0.0
2024-12-02 13:30:00,6047.14,6053.59,6041.22,6047.06,0.0
2024-12-03 09:30:00,6045.79,6048.99,6033.4,6042.96,0.0
2024-12-03 13:30:00,6049.87,6052.08,6042.24,6045.72,0.0
2024-12-04 09:30:00,6069.26,6075.89,6061.06,6068.65,0.0
2024-12-04 13:30:00,6086.48,6089.83,6063.01,6069.27,0.0
2024-12-05 09:30:00,6082.85,6094.56,6078.22,6087.97,0.0
2024-12-05 13:30:00,6075.1,6088.23,6072.89,6082.89,0.0
2024-12-06 09:30:00,6090.21,6099.98,6080.46,6081.37,0.0
2024-12-06 13:30:00,6090.28,6090.97,6079.99,6090.19,0.0
2024-12-09 09:30:00,6065.31,6088.52,6053.96,6083.0,0.0
2024-12-09 13:30:00,6052.84,6072.57,6048.62,6065.36,0.0
2024-12-10 09:30:00,6052.18,6065.39,6048.89,6057.58,0.0
2024-12-10 13:30:00,6034.9,6054.23,6029.88,6052.27,0.0
2024-12-11 09:30:00,6091.88,6092.6,6060.14,6060.14,0.0
2024-12-11 13:30:00,6084.18,6092.58,6082.15,6091.99,0.0
2024-12-12 09:30:00,6073.75,6079.69,6059.36,6074.28,0.0
2024-12-12 13:30:00,6051.26,6073.71,6051.26,6073.55,0.0
2024-12-13 09:30:00,6047.51,6078.57,6035.78,6068.16,0.0
2024-12-13 13:30:00,6051.08,6054.51,6044.76,6047.48,0.0
2024-12-16 09:30:00,6083.49,6083.61,6059.13,6063.78,0.0
2024-12-16 13:30:00,6074.07,6085.19,6068.09,6083.39,0.0
2024-12-17 09:30:00,6048.16,6057.69,6036.95,6052.54,0.0
2024-12-17 13:30:00,6050.6,6053.81,6035.2,6048.09,0.0
2024-12-18 09:30:00,6058.55,6070.66,6041.48,6047.64,0.0
2024-12-18 13:30:00,5872.17,6063.73,5867.78,6058.53,0.0
2024-12-19 09:30:00,5902.35,5935.51,5879.31,5912.7,0.0
2024-12-19 13:30:00,5867.07,5918.31,5866.06,5902.31,0.0
2024-12-20 09:30:00,5947.3,5982.07,5832.31,5841.99,0.0
2024-12-20 13:30:00,5930.84,5964.72,5921.04,5947.12,0.0
2024-12-23 09:30:00,5957.54,5958.67,5902.58,5940.24,0.0
2024-12-23 13:30:00,5974.08,5978.26,5947.82,5957.58,0.0
2024-12-24 09:30:00,6040.05,6040.09,5981.43,5984.62,0.0
2024-12-26 09:30:00,6041.74,6049.74,6007.36,6024.96,0.0
2024-12-26 13:30:00,6037.58,6045.77,6032.83,6041.8,0.0
2024-12-27 09:30:00,5949.62,6006.16,5932.94,6006.16,0.0
