Datetime,Close,High,Low,Open,Volume
2024-04-30 13:30:00,5035.7,5079.93,5035.31,5067.33,0.0
2024-05-01 09:30:00,5021.88,5032.71,5013.45,5029.03,0.0
2024-05-01 13:30:00,5018.4,5096.12,5017.61,5021.97,0.0
2024-05-02 09:30:00,5055.73,5057.24,5011.05,5049.32,0.0
2024-05-02 13:30:00,5064.19,5073.21,5049.29,5055.72,0.0
2024-05-03 09:30:00,5126.16,5139.12,5101.22,5127.62,0.0
2024-05-03 13:30:00,5127.8,5134.63,5122.28,5126.2,0.0
2024-05-06 09:30:00,5160.9,5164.1,5148.09,5149.56,0.0
2024-05-06 13:30:00,5180.73,5181.0,5160.2,5160.77,0.0
2024-05-07 09:30:00,5198.74,5199.41,5184.11,5188.88,0.0
2024-05-07 13:30:00,5187.71,5200.23,5178.96,5198.75,0.0
2024-05-08 09:30:00,5177.77,5191.95,5165.86,5165.86,0.0
2024-05-08 13:30:00,5187.66,5191.26,5177.11,5177.77,0.0
2024-05-09 09:30:00,5208.51,5209.78,5180.41,5189.03,0.0
2024-05-09 13:30:00,5214.07,5215.3,5203.36,5208.56,0.0
2024-05-10 09:30:00,5214.1,5239.66,5209.68,5227.54,0.0
2024-05-10 13:30:00,5222.69,5226.21,5212.08,5214.13,0.0
2024-05-13 09:30:00,5221.45,5237.26,5211.16,5233.08,0.0
2024-05-13 13:30:00,5221.41,5224.4,5216.63,5221.5,0.0
2024-05-14 09:30:00,5222.6,5236.04,5217.98,5220.09,0.0
2024-05-14 13:30:00,5246.69,5250.37,5222.04,5222.67,0.0
2024-05-15 09:30:00,5299.47,5299.77,5263.26,5263.26,0.0
2024-05-15 13:30:00,5308.14,5311.76,5295.63,5299.56,0.0
2024-05-16 09:30:00,5308.11,5325.49,5305.76,5310.07,0.0
2024-05-16 13:30:00,5297.09,5312.28,5296.19,5308.37,0.0
2024-05-17 09:30:00,5297.03,5305.45,5291.48,5303.1,0.0
2024-05-17 13:30:00,5303.26,5304.11,5283.59,5297.07,0.0
2024-05-20 09:30:00,5313.58,5325.32,5303.4,5305.35,0.0
2024-05-20 13:30:00,5308.12,5314.85,5302.4,5313.55,0.0
2024-05-21 09:30:00,5310.75,5316.84,5297.87,5298.69,0.0
2024-05-21 13:30:00,5321.42,5324.32,5310.35,5310.78,0.0
2024-05-22 09:30:00,5318.59,5323.18,5312.2,5317.75,0.0
2024-05-22 13:30:00,5307.02,5318.6,5286.01,5318.6,0.0
2024-05-23 09:30:00,5304.73,5341.88,5298.68,5340.26,0.0
2024-05-23 13:30:00,5267.85,5304.81,5256.93,5304.73,0.0
2024-05-24 09:30:00,5305.84,5311.65,5278.39,5281.45,0.0
2024-05-24 13:30:00,5304.71,5310.31,5293.18,5305.87,0.0
2024-05-28 09:30:00,5304.7,5315.91,5299.86,5315.91,0.0
2024-05-28 13:30:00,5306.03,5308.37,5280.89,5304.78,0.0
2024-05-29 09:30:00,5278.3,5282.27,5262.7,5278.73,0.0
2024-05-29 13:30:00,5266.96,5280.72,5264.75,5278.33,0.0
2024-05-30 09:30:00,5258.01,5259.77,5241.49,5259.77,0.0
2024-05-30 13:30:00,5235.47,5260.21,5222.1,5258.02,0.0
2024-05-31 09:30:00,5216.14,5256.48,5191.68,5243.21,0.0
2024-05-31 13:30:00,5277.5,5280.33,5212.3,5216.1,0.0
2024-06-03 09:30:00,5253.75,5302.11,5234.32,5297.15,0.0
2024-06-03 13:30:00,5283.41,5283.46,5253.57,5253.78,0.0
2024-06-04 09:30:00,5276.82,5284.75,5257.63,5278.24,0.0
2024-06-04 13:30:00,5291.35,5298.8,5271.46,5276.85,0.0
2024-06-05 09:30:00,5335.35,5338.01,5297.64,5314.48,0.0
2024-06-05 13:30:00,5354.04,5354.16,5334.56,5335.3,0.0
2024-06-06 09:30:00,5348.85,5362.35,5340.15,5358.14,0.0
2024-06-06 13:30:00,5352.95,5353.84,5335.36,5348.89,0.0
2024-06-07 09:30:00,5368.28,5375.08,5331.33,5339.11,0.0
2024-06-07 13:30:00,5346.98,5370.49,5341.87,5368.39,0.0
2024-06-10 09:30:00,5349.28,5357.96,5331.52,5336.88,0.0
2024-06-10 13:30:00,5360.78,5365.79,5348.13,5349.19,0.0
2024-06-11 09:30:00,5348.61,5354.3,5327.25,5347.29,0.0
2024-06-11 13:30:00,5375.31,5375.95,5348.46,5348.57,0.0
2024-06-12 09:30:00,5436.05,5446.28,5419.17,5421.1,0.0
2024-06-12 13:30:00,5421.02,5447.25,5410.03,5436.0,0.0
2024-06-13 09:30:00,5423.66,5441.22,5402.51,5440.98,0.0
2024-06-13 13:30:00,5433.75,5439.39,5418.95,5423.65,0.0
2024-06-14 09:30:00,5426.42,5429.47,5403.75,5417.65,0.0
2024-06-14 13:30:00,5431.61,5432.39,5417.42,5426.39,0.0
2024-06-17 09:30:00,5467.77,5469.92,5420.4,5426.62,0.0
2024-06-17 13:30:00,5473.24,5488.5,5467.62,5467.93,0.0
2024-06-18 09:30:00,5485.06,5486.51,5471.32,5476.47,0.0
2024-06-18 13:30:00,5487.02,5490.38,5476.16,5485.11,0.0
2024-06-20 09:30:00,5464.1,5505.53,5461.92,5499.99,0.0
2024-06-20 13:30:00,5473.16,5485.74,5455.56,5464.13,0.0
2024-06-21 09:30:00,5462.56,5478.31,5452.03,5466.65,0.0
2024-06-21 13:30:00,5464.61,5473.0,5457.17,5462.56,0.0
