Datetime,Close,High,Low,Open,Volume
2019-03-07 13:30:00,2748.93,2757.7,2739.09,2757.29,0.0
2019-03-08 09:30:00,2725.8,2736.49,2722.27,2730.79,0.0
2019-03-08 13:30:00,2743.07,2744.13,2724.25,2725.81,0.0
2019-03-11 09:30:00,2778.92,2779.2,2747.61,2747.61,0.0
2019-03-11 13:30:00,2783.3,2784.0,2777.62,2778.93,0.0
2019-03-12 09:30:00,2794.67,2797.67,2786.73,2787.34,0.0
2019-03-12 13:30:00,2791.52,2798.32,2787.84,2794.68,0.0
2019-03-13 09:30:00,2816.75,2818.49,2799.78,2799.78,0.0
2019-03-13 13:30:00,2810.92,2821.24,2809.03,2816.79,0.0
2019-03-14 09:30:00,2810.06,2815.0,2803.46,2810.38,0.0
2019-03-14 13:30:00,2808.48,2811.74,2805.74,2810.07,0.0
2019-03-15 09:30:00,2826.63,2830.73,2810.79,2810.79,0.0
2019-03-15 13:30:00,2822.48,2828.34,2818.26,2826.61,0.0
2019-03-18 09:30:00,2828.18,2835.41,2821.99,2822.61,0.0
2019-03-18 13:30:00,2832.94,2834.49,2827.52,2828.19,0.0
2019-03-19 09:30:00,2843.67,2852.42,2835.95,2840.76,0.0
2019-03-19 13:30:00,2832.57,2844.91,2823.27,2843.63,0.0
2019-03-20 09:30:00,2817.34,2831.73,2812.43,2831.34,0.0
2019-03-20 13:30:00,2824.23,2843.54,2817.17,2817.35,0.0
2019-03-21 09:30:00,2849.24,2851.04,2817.38,2819.72,0.0
2019-03-21 13:30:00,2854.88,2860.31,2846.64,2849.29,0.0
2019-03-22 09:30:00,2809.29,2846.16,2802.13,2844.52,0.0
2019-03-22 13:30:00,2800.71,2823.28,2800.47,2809.32,0.0
2019-03-25 09:30:00,2795.85,2809.79,2785.34,2796.01,0.0
2019-03-25 13:30:00,2798.36,2802.36,2785.02,2795.86,0.0
2019-03-26 09:30:00,2813.55,2829.87,2810.68,2812.66,0.0
2019-03-26 13:30:00,2818.46,2818.84,2803.99,2813.56,0.0
2019-03-27 09:30:00,2805.68,2825.56,2787.72,2819.72,0.0
2019-03-27 13:30:00,2805.37,2811.41,2802.27,2805.63,0.0
2019-03-28 09:30:00,2810.91,2819.71,2798.77,2809.4,0.0
2019-03-28 13:30:00,2815.44,2817.01,2807.97,2810.89,0.0
2019-03-29 09:30:00,2827.18,2832.39,2819.23,2828.27,0.0
2019-03-29 13:30:00,2834.4,2836.03,2825.22,2827.14,0.0
2019-04-01 09:30:00,2861.01,2862.19,2848.63,2848.63,0.0
2019-04-01 13:30:00,2867.19,2869.4,2860.43,2861.0,0.0
2019-04-02 09:30:00,2865.68,2872.9,2858.75,2868.24,0.0
2019-04-02 13:30:00,2867.24,2869.81,2864.93,2865.63,0.0
2019-04-03 09:30:00,2880.68,2885.25,2871.68,2876.81,0.0
2019-04-03 13:30:00,2873.4,2880.69,2865.17,2880.69,0.0
2019-04-04 09:30:00,2872.78,2881.28,2867.14,2873.99,0.0
2019-04-04 13:30:00,2879.39,2880.44,2872.41,2872.76,0.0
2019-04-05 09:30:00,2889.79,2892.44,2882.99,2884.16,0.0
2019-04-05 13:30:00,2892.74,2893.24,2888.07,2889.75,0.0
2019-04-08 09:30:00,2889.46,2890.05,2880.78,2888.46,0.0
2019-04-08 13:30:00,2895.77,2895.95,2889.1,2889.48,0.0
2019-04-09 09:30:00,2880.53,2886.88,2876.08,2886.58,0.0
2019-04-09 13:30:00,2878.2,2881.25,2873.33,2880.5,0.0
2019-04-10 09:30:00,2884.13,2885.51,2879.13,2881.37,0.0
2019-04-10 13:30:00,2888.21,2889.71,2881.21,2884.12,0.0
2019-04-11 09:30:00,2886.18,2893.42,2882.12,2891.92,0.0
2019-04-11 13:30:00,2888.32,2889.35,2881.99,2886.19,0.0
2019-04-12 09:30:00,2905.15,2910.54,2898.37,2900.86,0.0
2019-04-12 13:30:00,2907.41,2907.52,2902.93,2905.16,0.0
2019-04-15 09:30:00,2903.05,2909.6,2896.48,2908.32,0.0
2019-04-15 13:30:00,2905.58,2906.51,2902.66,2903.05,0.0
2019-04-16 09:30:00,2908.68,2916.06,2907.25,2912.26,0.0
2019-04-16 13:30:00,2907.06,2909.99,2900.71,2908.68,0.0
2019-04-17 09:30:00,2901.12,2918.0,2897.48,2916.04,0.0
2019-04-17 13:30:00,2900.45,2903.62,2895.45,2901.18,0.0
2019-04-18 09:30:00,2905.09,2906.63,2891.9,2904.81,0.0
2019-04-18 13:30:00,2905.03,2908.4,2902.82,2905.08,0.0
2019-04-22 09:30:00,2905.65,2907.54,2896.35,2898.78,0.0
2019-04-22 13:30:00,2907.97,2909.51,2904.46,2905.66,0.0
2019-04-23 09:30:00,2932.99,2936.31,2908.53,2909.99,0.0
2019-04-23 13:30:00,2933.68,2935.14,2930.72,2932.98,0.0
2019-04-24 09:30:00,2929.87,2936.83,2926.05,2934.0,0.0
2019-04-24 13:30:00,2927.25,2933.92,2926.95,2929.86,0.0
2019-04-25 09:30:00,2930.47,2933.1,2912.84,2928.99,0.0
2019-04-25 13:30:00,2926.17,2933.07,2926.06,2930.49,0.0
2019-04-26 09:30:00,2929.84,2932.47,2917.56,2925.81,0.0
2019-04-26 13:30:00,2939.88,2939.88,2926.64,2929.75,0.0
2019-04-29 09:30:00,2947.51,2948.19,2939.35,2940.58,0.0
2019-04-29 13:30:00,2943.03,2949.52,2942.7,2947.49,0.0
2019-04-30 09:30:00,2937.93,2940.0,2924.11,2937.14,0.0
2019-04-30 13:30:00,2945.83,2948.22,2937.38,2937.91,0.0
2019-05-01 09:30:00,2946.32,2954.13,2941.67,2952.33,0.0
2019-05-01 13:30:00,2923.73,2954.01,2923.36,2946.29,0.0
2019-05-02 09:30:00,2915.06,2931.68,2900.5,2922.16,0.0
2019-05-02 13:30:00,2917.52,2919.37,2909.24,2915.08,0.0
2019-05-03 09:30:00,2946.21,2946.26,2929.21,2929.21,0.0
2019-05-03 13:30:00,2945.64,2947.85,2942.45,2946.2,0.0
2019-05-06 09:30:00,2920.77,2924.14,2898.21,2908.89,0.0
2019-05-06 13:30:00,2932.47,2937.32,2919.8,2920.78,0.0
