Datetime,Close,High,Low,Open,Volume
2019-01-03 09:30:00,2463.91,2493.14,2447.67,2491.92,0.0
2019-01-03 13:30:00,2447.89,2472.83,2443.96,2463.95,0.0
2019-01-04 09:30:00,2532.94,2538.07,2474.33,2474.33,0.0
2019-01-04 13:30:00,2531.94,2536.55,2522.13,2532.99,0.0
2019-01-07 09:30:00,2563.99,2566.16,2524.56,2535.61,0.0
2019-01-07 13:30:00,2549.69,2565.59,2546.76,2564.02,0.0
2019-01-08 09:30:00,2564.36,2579.82,2547.56,2568.11,0.0
2019-01-08 13:30:00,2574.41,2576.18,2561.26,2564.33,0.0
2019-01-09 09:30:00,2591.76,2593.95,2568.89,2580.0,0.0
2019-01-09 13:30:00,2584.96,2595.32,2579.53,2591.76,0.0
2019-01-10 09:30:00,2581.06,2592.96,2562.02,2573.51,0.0
2019-01-10 13:30:00,2596.64,2597.82,2573.51,2581.1,0.0
2019-01-11 09:30:00,2587.96,2595.76,2577.4,2588.11,0.0
2019-01-11 13:30:00,2596.26,2596.27,2587.04,2587.96,0.0
2019-01-14 09:30:00,2586.89,2588.59,2570.41,2580.31,0.0
2019-01-14 13:30:00,2582.61,2589.32,2579.96,2586.9,0.0
2019-01-15 09:30:00,2606.79,2613.08,2585.1,2585.1,0.0
2019-01-15 13:30:00,2610.3,2611.74,2593.96,2606.8,0.0
2019-01-16 09:30:00,2619.37,2623.8,2612.68,2614.75,0.0
2019-01-16 13:30:00,2616.1,2625.76,2615.05,2619.37,0.0
2019-01-17 09:30:00,2624.61,2625.5,2606.36,2609.28,0.0
2019-01-17 13:30:00,2635.96,2645.06,2621.28,2624.62,0.0
2019-01-18 09:30:00,2668.47,2675.47,2647.58,2651.27,0.0
2019-01-18 13:30:00,2670.71,2673.74,2661.93,2668.47,0.0
2019-01-22 09:30:00,2628.28,2657.88,2623.3,2657.88,0.0
2019-01-22 13:30:00,2632.9,2634.17,2617.27,2628.19,0.0
2019-01-23 09:30:00,2626.8,2653.19,2612.86,2643.48,0.0
2019-01-23 13:30:00,2638.7,2639.54,2625.34,2626.79,0.0
2019-01-24 09:30:00,2629.58,2647.2,2627.01,2638.84,0.0
2019-01-24 13:30:00,2642.33,2643.21,2628.15,2629.6,0.0
2019-01-25 09:30:00,2667.72,2672.38,2657.33,2657.44,0.0
2019-01-25 13:30:00,2664.76,2669.12,2658.75,2667.71,0.0
2019-01-28 09:30:00,2634.96,2644.97,2624.06,2644.97,0.0
2019-01-28 13:30:00,2643.85,2643.96,2634.21,2634.95,0.0
2019-01-29 09:30:00,2642.13,2650.93,2631.05,2644.89,0.0
2019-01-29 13:30:00,2640.0,2645.23,2634.94,2642.11,0.0
2019-01-30 09:30:00,2661.55,2668.57,2648.34,2653.62,0.0
2019-01-30 13:30:00,2681.05,2690.44,2658.65,2661.55,0.0
2019-01-31 09:30:00,2698.93,2708.95,2678.65,2685.49,0.0
2019-01-31 13:30:00,2704.1,2708.25,2694.69,2698.95,0.0
2019-02-01 09:30:00,2707.18,2716.66,2700.12,2702.32,0.0
2019-02-01 13:30:00,2706.53,2708.57,2696.88,2707.16,0.0
2019-02-04 09:30:00,2714.68,2716.21,2698.75,2706.49,0.0
2019-02-04 13:30:00,2724.87,2724.99,2714.38,2714.67,0.0
2019-02-05 09:30:00,2728.26,2738.46,2724.03,2728.34,0.0
2019-02-05 13:30:00,2737.7,2738.98,2726.8,2728.26,0.0
2019-02-06 09:30:00,2733.53,2738.08,2724.15,2735.05,0.0
2019-02-06 13:30:00,2731.61,2735.17,2727.0,2733.58,0.0
2019-02-07 09:30:00,2697.22,2719.32,2687.26,2717.53,0.0
2019-02-07 13:30:00,2706.05,2706.17,2691.13,2697.26,0.0
2019-02-08 09:30:00,2693.21,2697.94,2681.83,2692.36,0.0
2019-02-08 13:30:00,2707.88,2708.07,2692.32,2693.23,0.0
2019-02-11 09:30:00,2708.12,2718.05,2704.88,2712.4,0.0
2019-02-11 13:30:00,2709.8,2711.65,2703.79,2708.12,0.0
2019-02-12 09:30:00,2744.8,2745.05,2722.61,2722.61,0.0
2019-02-12 13:30:00,2744.73,2748.19,2742.03,2744.8,0.0
2019-02-13 09:30:00,2753.36,2761.85,2748.63,2750.3,0.0
2019-02-13 13:30:00,2753.03,2759.83,2751.54,2753.36,0.0
2019-02-14 09:30:00,2752.6,2755.29,2731.23,2743.5,0.0
2019-02-14 13:30:00,2745.73,2757.9,2745.15,2752.61,0.0
2019-02-15 09:30:00,2764.68,2772.97,2760.24,2760.24,0.0
2019-02-15 13:30:00,2775.6,2775.66,2764.42,2764.63,0.0
2019-02-19 09:30:00,2780.65,2783.84,2767.29,2769.28,0.0
2019-02-19 13:30:00,2779.76,2787.33,2779.03,2780.64,0.0
2019-02-20 09:30:00,2784.06,2786.26,2775.68,2779.05,0.0
2019-02-20 13:30:00,2784.7,2789.88,2774.06,2784.06,0.0
2019-02-21 09:30:00,2778.11,2781.58,2769.62,2780.24,0.0
2019-02-21 13:30:00,2774.88,2778.8,2764.55,2778.11,0.0
2019-02-22 09:30:00,2789.29,2794.2,2779.11,2780.67,0.0
2019-02-22 13:30:00,2792.67,2792.95,2781.58,2789.28,0.0
2019-02-25 09:30:00,2801.95,2813.49,2801.32,2804.35,0.0
2019-02-25 13:30:00,2796.11,2804.48,2794.99,2801.93,0.0
2019-02-26 09:30:00,2795.38,2802.6,2789.47,2792.36,0.0
2019-02-26 13:30:00,2793.9,2803.12,2793.47,2795.34,0.0
2019-02-27 09:30:00,2793.02,2794.77,2775.13,2787.5,0.0
2019-02-27 13:30:00,2792.38,2795.76,2789.06,2793.01,0.0
2019-02-28 09:30:00,2790.67,2793.73,2783.4,2788.11,0.0
2019-02-28 13:30:00,2784.49,2792.46,2782.51,2790.66,0.0
2019-03-01 09:30:00,2796.13,2808.02,2787.38,2798.22,0.0
2019-03-01 13:30:00,2803.69,2806.56,2795.99,2796.1,0.0
2019-03-04 09:30:00,2778.84,2816.88,2767.66,2814.37,0.0
2019-03-04 13:30:00,2792.81,2793.39,2777.21,2778.73,0.0
2019-03-05 09:30:00,2788.68,2795.63,2782.97,2794.41,0.0
2019-03-05 13:30:00,2789.65,2796.44,2787.95,2788.67,0.0
2019-03-06 09:30:00,2770.56,2790.27,2769.53,2790.27,0.0
2019-03-06 13:30:00,2771.45,2778.24,2768.69,2770.57,0.0
2019-03-07 09:30:00,2757.29,2767.25,2742.03,2766.53,0.0
2019-03-07 13:30:00,2748.93,2757.7,2739.09,2757.29,0.0
2019-03-08 09:30:00,2725.8,2736.49,2722.27,2730.79,0.0
2019-03-08 13:30:00,2743.07,2744.13,2724.25,2725.81,0.0
2019-03-11 09:30:00,2778.92,2779.2,2747.61,2747.61,0.0
2019-03-11 13:30:00,2783.3,2784.0,2777.62,2778.93,0.0
2019-03-12 09:30:00,2794.67,2797.67,2786.73,2787.34,0.0
2019-03-12 13:30:00,2791.52,2798.32,2787.84,2794.68,0.0
2019-03-13 09:30:00,2816.75,2818.49,2799.78,2799.78,0.0
2019-03-13 13:30:00,2810.92,2821.24,2809.03,2816.79,0.0
2019-03-14 09:30:00,2810.06,2815.0,2803.46,2810.38,0.0
2019-03-14 13:30:00,2808.48,2811.74,2805.74,2810.07,0.0
2019-03-15 09:30:00,2826.63,2830.73,2810.79,2810.79,0.0
2019-03-15 13:30:00,2822.48,2828.34,2818.26,2826.61,0.0
