Datetime,Close,High,Low,Open,Volume
2022-05-16 13:30:00,4008.02,4046.46,4000.59,4029.04,0.0
2022-05-17 09:30:00,4071.81,4078.25,4033.93,4052.0,0.0
2022-05-17 13:30:00,4088.84,4090.72,4043.03,4071.85,0.0
2022-05-18 09:30:00,3949.46,4044.37,3945.45,4043.41,0.0
2022-05-18 13:30:00,3923.67,3953.88,3911.91,3949.37,0.0
2022-05-19 09:30:00,3901.44,3938.12,3876.58,3899.0,0.0
2022-05-19 13:30:00,3900.78,3945.96,3891.43,3901.54,0.0
2022-05-20 09:30:00,3811.29,3943.42,3811.29,3927.76,0.0
2022-05-20 13:30:00,3901.35,3902.97,3810.32,3811.28,0.0
2022-05-23 09:30:00,3956.57,3981.16,3909.04,3928.07,0.0
2022-05-23 13:30:00,3973.76,3981.88,3953.22,3956.61,0.0
2022-05-24 09:30:00,3904.79,3940.25,3875.13,3932.56,0.0
2022-05-24 13:30:00,3941.49,3955.68,3897.42,3904.65,0.0
2022-05-25 09:30:00,3949.63,3979.06,3925.03,3926.78,0.0
2022-05-25 13:30:00,3978.74,3999.33,3932.31,3949.61,0.0
2022-05-26 09:30:00,4061.35,4074.8,3984.6,3984.6,0.0
2022-05-26 13:30:00,4057.85,4075.14,4050.91,4061.31,0.0
2022-05-27 09:30:00,4128.47,4133.15,4077.43,4077.43,0.0
2022-05-27 13:30:00,4158.23,4158.49,4124.19,4128.51,0.0
2022-05-31 09:30:00,4144.37,4161.45,4104.88,4151.09,0.0
2022-05-31 13:30:00,4132.16,4168.34,4125.6,4144.16,0.0
2022-06-01 09:30:00,4096.53,4166.54,4073.85,4157.61,0.0
2022-06-01 13:30:00,4101.24,4128.55,4092.65,4096.5,0.0
2022-06-02 09:30:00,4146.83,4149.81,4074.37,4095.41,0.0
2022-06-02 13:30:00,4176.81,4177.51,4146.18,4146.86,0.0
2022-06-03 09:30:00,4118.4,4142.67,4098.67,4129.85,0.0
2022-06-03 13:30:00,4108.55,4123.55,4101.5,4118.43,0.0
2022-06-06 09:30:00,4122.28,4168.78,4111.76,4150.23,0.0
2022-06-06 13:30:00,4121.44,4141.5,4109.18,4122.27,0.0
2022-06-07 09:30:00,4136.19,4139.14,4080.19,4096.47,0.0
2022-06-07 13:30:00,4160.67,4164.86,4132.51,4136.16,0.0
2022-06-08 09:30:00,4121.34,4160.14,4119.05,4142.94,0.0
