Datetime,Close,High,Low,Open,Volume
2021-07-28 09:30:00,4394.12,4411.14,4393.42,4402.95,0.0
2021-07-28 13:30:00,4400.63,4415.47,4387.01,4394.22,0.0
2021-07-29 09:30:00,4429.23,4429.63,4403.59,4403.59,0.0
2021-07-29 13:30:00,4419.14,4429.97,4418.57,4429.24,0.0
2021-07-30 09:30:00,4399.05,4412.25,4389.65,4395.12,0.0
2021-07-30 13:30:00,4395.27,4403.4,4389.76,4399.05,0.0
2021-08-02 09:30:00,4401.2,4422.18,4394.2,4406.86,0.0
2021-08-02 13:30:00,4387.15,4401.89,4384.81,4401.2,0.0
2021-08-03 09:30:00,4412.55,4414.46,4373.0,4392.74,0.0
2021-08-03 13:30:00,4423.16,4423.79,4410.46,4412.58,0.0
2021-08-04 09:30:00,4410.58,4416.17,4400.23,4415.95,0.0
2021-08-04 13:30:00,4402.65,4414.69,4402.33,4410.67,0.0
2021-08-05 09:30:00,4419.52,4423.05,4411.0,4414.82,0.0
2021-08-05 13:30:00,4429.09,4429.55,4418.57,4419.51,0.0
2021-08-06 09:30:00,4437.07,4440.82,4429.25,4431.54,0.0
2021-08-06 13:30:00,4436.51,4438.48,4430.54,4437.14,0.0
2021-08-09 09:30:00,4432.25,4439.39,4424.74,4435.93,0.0
2021-08-09 13:30:00,4432.34,4438.36,4430.74,4432.24,0.0
2021-08-10 09:30:00,4439.38,4445.21,4430.03,4437.03,0.0
2021-08-10 13:30:00,4436.74,4441.5,4432.77,4439.33,0.0
2021-08-11 09:30:00,4444.9,4449.44,4436.42,4447.9,0.0
2021-08-11 13:30:00,4447.69,4448.2,4442.11,4444.91,0.0
2021-08-12 09:30:00,4452.55,4453.87,4435.96,4445.84,0.0
2021-08-12 13:30:00,4460.82,4461.77,4452.13,4452.6,0.0
2021-08-13 09:30:00,4464.95,4468.37,4460.82,4465.37,0.0
2021-08-13 13:30:00,4467.99,4468.37,4461.2,4464.92,0.0
2021-08-16 09:30:00,4460.66,4461.27,4437.66,4456.25,0.0
2021-08-16 13:30:00,4479.72,4480.26,4460.28,4460.66,0.0
2021-08-17 09:30:00,4430.11,4458.4,4417.83,4453.87,0.0
2021-08-17 13:30:00,4448.07,4448.68,4419.69,4430.19,0.0
2021-08-18 09:30:00,4438.72,4454.32,4435.76,4438.69,0.0
2021-08-18 13:30:00,4400.26,4449.57,4397.59,4438.74,0.0
2021-08-19 09:30:00,4402.52,4418.61,4367.73,4368.3,0.0
2021-08-19 13:30:00,4405.79,4417.89,4382.98,4402.44,0.0
2021-08-20 09:30:00,4439.83,4442.83,4406.8,4410.56,0.0
2021-08-20 13:30:00,4441.68,4444.35,4432.62,4439.83,0.0
2021-08-23 09:30:00,4484.57,4489.88,4459.58,4459.58,0.0
2021-08-23 13:30:00,4479.54,4488.47,4478.68,4484.62,0.0
2021-08-24 09:30:00,4487.79,4492.11,4482.28,4487.45,0.0
2021-08-24 13:30:00,4486.22,4492.81,4484.59,4487.77,0.0
2021-08-25 09:30:00,4498.19,4501.08,4485.66,4490.45,0.0
2021-08-25 13:30:00,4496.2,4501.71,4495.52,4498.24,0.0
2021-08-26 09:30:00,4481.27,4495.9,4469.46,4494.27,0.0
2021-08-26 13:30:00,4469.93,4484.88,4468.99,4481.29,0.0
2021-08-27 09:30:00,4511.01,4511.75,4478.37,4478.37,0.0
2021-08-27 13:30:00,4509.38,4513.33,4507.29,4511.02,0.0
2021-08-30 09:30:00,4534.0,4537.15,4513.76,4513.76,0.0
2021-08-30 13:30:00,4528.8,4537.36,4528.21,4533.96,0.0
2021-08-31 09:30:00,4522.31,4531.39,4515.8,4529.56,0.0
2021-08-31 13:30:00,4522.69,4525.76,4518.34,4522.27,0.0
2021-09-01 09:30:00,4536.12,4536.97,4524.45,4531.57,0.0
2021-09-01 13:30:00,4524.1,4537.11,4522.02,4536.13,0.0
2021-09-02 09:30:00,4532.94,4545.85,4532.61,4538.53,0.0
2021-09-02 13:30:00,4536.94,4537.21,4524.66,4532.89,0.0
2021-09-03 09:30:00,4537.23,4539.0,4521.3,4532.42,0.0
2021-09-03 13:30:00,4535.42,4541.45,4533.84,4537.26,0.0
2021-09-07 09:30:00,4526.7,4532.05,4513.0,4532.05,0.0
2021-09-07 13:30:00,4520.02,4529.27,4519.4,4526.75,0.0
2021-09-08 09:30:00,4510.5,4521.79,4493.95,4518.09,0.0
2021-09-08 13:30:00,4514.08,4515.97,4508.17,4510.55,0.0
2021-09-09 09:30:00,4502.44,4529.9,4498.91,4513.02,0.0
2021-09-09 13:30:00,4493.27,4505.91,4492.07,4502.42,0.0
2021-09-10 09:30:00,4492.32,4520.47,4477.95,4506.92,0.0
2021-09-10 13:30:00,4458.57,4495.62,4457.66,4492.43,0.0
2021-09-13 09:30:00,4457.2,4492.99,4453.63,4487.78,0.0
2021-09-13 13:30:00,4468.72,4469.5,4445.7,4457.25,0.0
2021-09-14 09:30:00,4452.22,4485.68,4444.14,4479.33,0.0
2021-09-14 13:30:00,4443.06,4455.11,4435.46,4452.19,0.0
2021-09-15 09:30:00,4477.07,4478.06,4438.37,4447.49,0.0
2021-09-15 13:30:00,4480.69,4486.87,4474.74,4477.08,0.0
2021-09-16 09:30:00,4462.71,4485.18,4443.8,4477.09,0.0
2021-09-16 13:30:00,4473.76,4485.87,4457.59,4462.67,0.0
2021-09-17 09:30:00,4437.66,4471.52,4433.77,4469.74,0.0
2021-09-17 13:30:00,4432.98,4438.97,4427.76,4437.67,0.0
2021-09-20 09:30:00,4336.15,4382.18,4323.88,4376.0,0.0
2021-09-20 13:30:00,4357.72,4360.74,4305.91,4336.15,0.0
2021-09-21 09:30:00,4360.6,4394.87,4347.96,4381.72,0.0
2021-09-21 13:30:00,4354.18,4376.5,4352.9,4360.68,0.0
2021-09-22 09:30:00,4399.79,4411.32,4367.82,4376.55,0.0
2021-09-22 13:30:00,4395.63,4416.75,4384.21,4399.8,0.0
2021-09-23 09:30:00,4461.15,4461.48,4414.47,4415.9,0.0
2021-09-23 13:30:00,4448.99,4465.4,4447.78,4461.18,0.0
2021-09-24 09:30:00,4451.97,4455.5,4430.27,4438.04,0.0
2021-09-24 13:30:00,4455.47,4463.12,4445.28,4451.96,0.0
2021-09-27 09:30:00,4447.56,4457.3,4436.19,4441.55,0.0
2021-09-27 13:30:00,4443.1,4453.85,4439.95,4447.57,0.0
2021-09-28 09:30:00,4363.32,4416.66,4346.33,4409.76,0.0
2021-09-28 13:30:00,4352.64,4382.51,4347.32,4363.25,0.0
2021-09-29 09:30:00,4362.9,4385.57,4356.85,4366.31,0.0
2021-09-29 13:30:00,4359.45,4385.0,4355.08,4362.72,0.0
2021-09-30 09:30:00,4324.92,4382.55,4315.45,4370.67,0.0
2021-09-30 13:30:00,4307.53,4353.33,4306.24,4324.91,0.0
2021-10-01 09:30:00,4337.67,4339.41,4288.52,4317.16,0.0
2021-10-01 13:30:00,4357.05,4375.19,4337.7,4337.7,0.0
2021-10-04 09:30:00,4286.98,4355.51,4278.94,4345.46,0.0
2021-10-04 13:30:00,4300.47,4306.88,4287.21,4287.32,0.0
2021-10-05 09:30:00,4359.99,4365.97,4310.14,4315.43,0.0
2021-10-05 13:30:00,4345.71,4369.23,4344.08,4359.94,0.0
2021-10-06 09:30:00,4326.71,4328.61,4290.49,4311.28,0.0
2021-10-06 13:30:00,4363.56,4365.57,4326.65,4326.76,0.0
