Datetime,Close,High,Low,Open,Volume
2018-10-10 09:30:00,2839.64,2874.02,2829.53,2873.9,0.0
2018-10-10 13:30:00,2785.68,2841.42,2784.86,2839.6,0.0
2018-10-11 09:30:00,2769.86,2795.14,2745.46,2776.87,0.0
2018-10-11 13:30:00,2728.37,2772.96,2710.51,2769.88,0.0
2018-10-12 09:30:00,2744.03,2775.19,2729.44,2770.54,0.0
2018-10-12 13:30:00,2767.13,2775.77,2732.66,2744.03,0.0
2018-10-15 09:30:00,2764.08,2772.17,2749.03,2763.83,0.0
2018-10-15 13:30:00,2750.79,2775.99,2750.5,2764.08,0.0
2018-10-16 09:30:00,2797.08,2797.08,2766.91,2768.16,0.0
2018-10-16 13:30:00,2809.92,2813.46,2796.97,2797.07,0.0
2018-10-17 09:30:00,2812.84,2816.94,2781.81,2811.67,0.0
2018-10-17 13:30:00,2809.21,2816.21,2798.0,2813.0,0.0
2018-10-18 09:30:00,2762.6,2806.04,2760.05,2802.0,0.0
2018-10-18 13:30:00,2768.78,2775.45,2755.18,2762.59,0.0
2018-10-19 09:30:00,2779.51,2797.77,2765.11,2775.66,0.0
2018-10-19 13:30:00,2767.78,2780.81,2760.27,2779.5,0.0
2018-10-22 09:30:00,2758.43,2778.94,2749.22,2773.94,0.0
2018-10-22 13:30:00,2755.88,2766.48,2754.81,2758.4,0.0
2018-10-23 09:30:00,2730.38,2734.42,2691.43,2721.03,0.0
2018-10-23 13:30:00,2740.69,2753.59,2720.45,2730.1,0.0
2018-10-24 09:30:00,2702.23,2742.59,2699.05,2737.87,0.0
2018-10-24 13:30:00,2656.1,2710.2,2651.89,2702.2,0.0
2018-10-25 09:30:00,2699.39,2705.4,2667.84,2674.88,0.0
2018-10-25 13:30:00,2705.57,2722.7,2698.46,2699.37,0.0
2018-10-26 09:30:00,2676.79,2692.38,2628.16,2667.86,0.0
2018-10-26 13:30:00,2658.69,2680.61,2641.82,2676.8,0.0
2018-10-29 09:30:00,2673.14,2706.85,2666.46,2682.65,0.0
2018-10-29 13:30:00,2641.25,2682.69,2603.54,2673.2,0.0
2018-10-30 09:30:00,2646.12,2673.82,2635.34,2640.68,0.0
2018-10-30 13:30:00,2682.63,2685.43,2640.54,2645.99,0.0
2018-10-31 09:30:00,2726.73,2731.53,2705.6,2705.6,0.0
2018-10-31 13:30:00,2711.74,2736.69,2710.55,2726.72,0.0
2018-11-01 09:30:00,2736.4,2736.77,2708.85,2717.58,0.0
2018-11-01 13:30:00,2740.37,2741.67,2729.2,2736.41,0.0
2018-11-02 09:30:00,2712.65,2756.55,2700.44,2745.45,0.0
2018-11-02 13:30:00,2723.06,2727.67,2704.91,2712.62,0.0
2018-11-05 09:30:00,2728.95,2734.28,2717.94,2726.37,0.0
2018-11-05 13:30:00,2738.31,2744.27,2728.28,2728.95,0.0
2018-11-06 09:30:00,2750.33,2753.85,2737.08,2738.4,0.0
2018-11-06 13:30:00,2755.45,2756.82,2738.93,2750.32,0.0
2018-11-07 09:30:00,2800.57,2801.46,2774.13,2774.13,0.0
2018-11-07 13:30:00,2813.89,2815.15,2794.37,2800.58,0.0
2018-11-08 09:30:00,2804.75,2814.75,2803.63,2806.38,0.0
2018-11-08 13:30:00,2806.83,2811.82,2794.99,2804.74,0.0
2018-11-09 09:30:00,2773.51,2794.1,2770.49,2794.1,0.0
2018-11-09 13:30:00,2781.01,2790.17,2764.24,2773.46,0.0
2018-11-12 09:30:00,2738.92,2775.99,2732.98,2773.93,0.0
2018-11-12 13:30:00,2726.22,2751.1,2722.0,2738.94,0.0
2018-11-13 09:30:00,2731.0,2754.6,2719.48,2730.05,0.0
2018-11-13 13:30:00,2722.18,2739.96,2714.98,2731.02,0.0
2018-11-14 09:30:00,2703.92,2746.8,2697.91,2737.9,0.0
2018-11-14 13:30:00,2701.58,2722.05,2685.75,2703.85,0.0
2018-11-15 09:30:00,2717.89,2718.23,2670.75,2693.52,0.0
2018-11-15 13:30:00,2730.2,2735.38,2711.36,2717.94,0.0
2018-11-16 09:30:00,2730.39,2746.75,2712.16,2718.54,0.0
2018-11-16 13:30:00,2736.27,2743.68,2723.95,2730.39,0.0
2018-11-19 09:30:00,2688.1,2733.16,2685.87,2730.74,0.0
2018-11-19 13:30:00,2690.73,2701.96,2681.09,2688.16,0.0
2018-11-20 09:30:00,2645.94,2669.44,2632.51,2654.6,0.0
2018-11-20 13:30:00,2641.89,2652.32,2631.52,2645.89,0.0
2018-11-21 09:30:00,2665.27,2670.73,2651.26,2657.74,0.0
2018-11-21 13:30:00,2649.93,2667.68,2649.82,2665.25,0.0
2018-11-23 09:30:00,2632.56,2647.55,2631.09,2633.36,0.0
2018-11-23 13:30:00,2632.56,2632.56,2632.56,2632.56,0.0
2018-11-26 09:30:00,2659.61,2671.64,2649.97,2649.97,0.0
2018-11-26 13:30:00,2673.45,2674.35,2658.33,2659.65,0.0
2018-11-27 09:30:00,2669.91,2679.05,2655.89,2663.75,0.0
2018-11-27 13:30:00,2682.2,2682.53,2669.93,2669.93,0.0
2018-11-28 09:30:00,2725.66,2726.95,2684.38,2691.45,0.0
2018-11-28 13:30:00,2743.78,2744.0,2724.71,2725.57,0.0
2018-11-29 09:30:00,2738.7,2741.34,2722.94,2736.97,0.0
2018-11-29 13:30:00,2737.8,2753.75,2737.17,2738.68,0.0
2018-11-30 09:30:00,2741.37,2747.66,2732.76,2737.76,0.0
2018-11-30 13:30:00,2759.99,2760.88,2740.82,2741.37,0.0
2018-12-03 09:30:00,2788.49,2800.18,2773.38,2790.5,0.0
2018-12-03 13:30:00,2790.37,2792.63,2774.97,2788.49,0.0
2018-12-04 09:30:00,2714.36,2785.93,2709.8,2782.43,0.0
2018-12-04 13:30:00,2700.06,2730.9,2697.18,2714.41,0.0
2018-12-06 09:30:00,2650.36,2667.51,2621.53,2663.51,0.0
2018-12-06 13:30:00,2695.95,2696.15,2644.75,2650.37,0.0
2018-12-07 09:30:00,2654.27,2708.54,2642.65,2691.26,0.0
2018-12-07 13:30:00,2633.08,2654.43,2623.14,2654.3,0.0
2018-12-10 09:30:00,2615.41,2638.15,2583.23,2630.86,0.0
2018-12-10 13:30:00,2637.72,2647.51,2614.86,2615.38,0.0
2018-12-11 09:30:00,2637.05,2674.35,2632.53,2664.44,0.0
2018-12-11 13:30:00,2636.78,2659.62,2621.3,2637.04,0.0
2018-12-12 09:30:00,2684.06,2685.44,2658.23,2658.23,0.0
2018-12-12 13:30:00,2651.07,2684.28,2650.26,2684.06,0.0
2018-12-13 09:30:00,2643.44,2670.19,2638.89,2658.7,0.0
2018-12-13 13:30:00,2650.54,2655.51,2637.27,2643.47,0.0
2018-12-14 09:30:00,2611.08,2635.07,2606.09,2629.68,0.0
2018-12-14 13:30:00,2599.95,2611.06,2593.84,2611.06,0.0
2018-12-17 09:30:00,2569.66,2601.13,2566.44,2590.75,0.0
2018-12-17 13:30:00,2545.94,2572.67,2530.54,2569.6,0.0
2018-12-18 09:30:00,2562.53,2573.99,2551.45,2559.9,0.0
2018-12-18 13:30:00,2546.16,2562.5,2528.71,2562.5,0.0
2018-12-19 09:30:00,2565.97,2578.05,2544.91,2547.05,0.0
2018-12-19 13:30:00,2506.96,2585.29,2488.96,2565.99,0.0
2018-12-20 09:30:00,2471.0,2509.63,2462.44,2496.77,0.0
2018-12-20 13:30:00,2467.42,2488.03,2441.18,2471.02,0.0
