Datetime,Close,High,Low,Open,Volume
2021-01-08 13:30:00,3824.68,3826.69,3783.6,3798.88,0.0
2021-01-11 09:30:00,3810.03,3817.86,3789.02,3803.14,0.0
2021-01-11 13:30:00,3799.61,3810.64,3794.07,3810.01,0.0
2021-01-12 09:30:00,3797.72,3810.78,3776.51,3801.62,0.0
2021-01-12 13:30:00,3801.19,3806.56,3794.43,3797.76,0.0
2021-01-13 09:30:00,3814.41,3815.72,3791.5,3802.23,0.0
2021-01-13 13:30:00,3809.84,3820.96,3808.84,3814.41,0.0
2021-01-14 09:30:00,3814.83,3823.6,3810.55,3814.98,0.0
2021-01-14 13:30:00,3795.54,3818.01,3792.86,3814.85,0.0
2021-01-15 09:30:00,3781.35,3788.73,3749.62,3788.73,0.0
2021-01-15 13:30:00,3768.25,3783.26,3766.46,3781.33,0.0
2021-01-19 09:30:00,3799.38,3801.98,3780.37,3781.88,0.0
2021-01-19 13:30:00,3798.91,3804.53,3797.83,3799.38,0.0
2021-01-20 09:30:00,3852.04,3853.75,3816.22,3816.22,0.0
2021-01-20 13:30:00,3851.85,3859.75,3846.99,3852.05,0.0
2021-01-21 09:30:00,3852.98,3861.45,3845.05,3857.46,0.0
2021-01-21 13:30:00,3853.07,3861.28,3852.29,3852.95,0.0
2021-01-22 09:30:00,3846.12,3850.16,3830.41,3844.24,0.0
2021-01-22 13:30:00,3841.47,3852.31,3840.79,3846.1,0.0
2021-01-25 09:30:00,3848.2,3859.23,3797.16,3851.68,0.0
2021-01-25 13:30:00,3855.36,3856.31,3836.57,3848.23,0.0
2021-01-26 09:30:00,3855.95,3870.9,3847.78,3862.96,0.0
2021-01-26 13:30:00,3849.62,3860.98,3848.05,3855.95,0.0
2021-01-27 09:30:00,3797.4,3836.83,3767.1,3836.83,0.0
2021-01-27 13:30:00,3750.77,3797.61,3732.48,3797.29,0.0
2021-01-28 09:30:00,3823.38,3829.65,3755.75,3755.75,0.0
2021-01-28 13:30:00,3787.38,3830.5,3785.32,3823.38,0.0
2021-01-29 09:30:00,3718.86,3778.05,3694.12,3778.05,0.0
2021-01-29 13:30:00,3714.24,3741.79,3706.82,3719.01,0.0
2021-02-01 09:30:00,3775.11,3776.53,3725.62,3743.87,0.0
2021-02-01 13:30:00,3773.86,3784.32,3769.4,3775.11,0.0
2021-02-02 09:30:00,3835.08,3843.09,3791.84,3791.84,0.0
2021-02-02 13:30:00,3826.31,3842.28,3826.06,3835.09,0.0
