Datetime,Close,High,Low,Open,Volume
2022-12-05 09:30:00,4005.75,4052.45,4003.2,4041.17,0.0
2022-12-05 13:30:00,3998.83,4010.83,3984.49,4006.16,0.0
2022-12-06 09:30:00,3931.28,4001.51,3930.55,3996.63,0.0
2022-12-06 13:30:00,3941.25,3943.87,3918.39,3931.28,0.0
2022-12-07 09:30:00,3943.65,3957.57,3922.68,3929.54,0.0
2022-12-07 13:30:00,3933.93,3943.65,3922.99,3943.65,0.0
2022-12-08 09:30:00,3965.74,3974.19,3935.83,3947.79,0.0
2022-12-08 13:30:00,3963.52,3973.31,3947.66,3965.8,0.0
2022-12-09 09:30:00,3959.39,3977.02,3943.75,3953.42,0.0
2022-12-09 13:30:00,3934.39,3963.49,3933.04,3959.28,0.0
2022-12-12 09:30:00,3955.53,3963.12,3935.3,3941.47,0.0
2022-12-12 13:30:00,3990.57,3990.71,3955.28,3955.56,0.0
2022-12-13 09:30:00,4019.44,4100.96,3993.03,4091.91,0.0
2022-12-13 13:30:00,4019.64,4032.68,4000.88,4019.56,0.0
2022-12-14 09:30:00,4041.33,4050.38,4015.54,4015.54,0.0
2022-12-14 13:30:00,3995.33,4053.76,3965.65,4041.23,0.0
2022-12-15 09:30:00,3883.87,3951.74,3879.45,3949.68,0.0
2022-12-15 13:30:00,3895.74,3908.19,3880.19,3883.87,0.0
2022-12-16 09:30:00,3829.3,3890.91,3827.91,3890.91,0.0
2022-12-16 13:30:00,3852.35,3866.06,3828.2,3829.11,0.0
2022-12-19 09:30:00,3827.47,3854.86,3821.58,3853.92,0.0
2022-12-19 13:30:00,3817.65,3827.99,3800.04,3827.43,0.0
2022-12-20 09:30:00,3831.01,3837.59,3795.62,3807.26,0.0
2022-12-20 13:30:00,3821.61,3838.24,3817.68,3831.1,0.0
2022-12-21 09:30:00,3873.83,3888.39,3844.0,3846.58,0.0
2022-12-21 13:30:00,3878.45,3889.82,3868.89,3873.81,0.0
2022-12-22 09:30:00,3771.13,3850.09,3768.96,3847.44,0.0
2022-12-22 13:30:00,3822.38,3823.13,3764.49,3771.12,0.0
