Datetime,Close,High,Low,Open,Volume
2024-07-18 13:30:00,5544.58,5566.21,5522.81,5561.47,0.0
2024-07-19 09:30:00,5503.33,5557.5,5497.04,5545.11,0.0
2024-07-19 13:30:00,5504.99,5522.02,5498.4,5503.36,0.0
2024-07-22 09:30:00,5559.36,5562.43,5529.04,5546.26,0.0
2024-07-22 13:30:00,5564.4,5570.36,5559.25,5559.39,0.0
2024-07-23 09:30:00,5565.86,5585.34,5559.41,5564.58,0.0
2024-07-23 13:30:00,5555.75,5573.16,5550.9,5565.74,0.0
2024-07-24 09:30:00,5459.88,5508.04,5453.05,5501.99,0.0
2024-07-24 13:30:00,5427.12,5466.34,5419.98,5459.89,0.0
2024-07-25 09:30:00,5464.43,5491.59,5390.95,5430.75,0.0
2024-07-25 13:30:00,5399.23,5468.34,5397.65,5464.33,0.0
2024-07-26 09:30:00,5487.33,5488.32,5430.7,5436.83,0.0
2024-07-26 13:30:00,5459.09,5487.77,5444.77,5487.3,0.0
2024-07-29 09:30:00,5470.63,5487.74,5444.44,5480.25,0.0
2024-07-29 13:30:00,5463.55,5477.14,5461.33,5470.32,0.0
2024-07-30 09:30:00,5421.05,5489.46,5401.7,5479.97,0.0
2024-07-30 13:30:00,5436.45,5452.74,5418.6,5421.2,0.0
2024-07-31 09:30:00,5520.71,5534.04,5493.75,5512.06,0.0
2024-07-31 13:30:00,5522.29,5551.51,5503.92,5520.79,0.0
2024-08-01 09:30:00,5439.18,5566.16,5433.78,5540.15,0.0
2024-08-01 13:30:00,5446.69,5450.61,5410.42,5439.17,0.0
2024-08-02 09:30:00,5321.62,5383.89,5302.03,5367.26,0.0
2024-08-02 13:30:00,5346.55,5347.27,5311.8,5321.57,0.0
2024-08-05 09:30:00,5212.07,5250.89,5119.26,5125.71,0.0
2024-08-05 13:30:00,5186.34,5223.79,5164.57,5212.65,0.0
2024-08-06 09:30:00,5293.25,5296.67,5193.56,5206.62,0.0
2024-08-06 13:30:00,5240.04,5312.34,5237.5,5293.46,0.0
2024-08-07 09:30:00,5251.4,5330.64,5238.52,5296.62,0.0
