Datetime,Close,High,Low,Open,Volume
2023-10-11 09:30:00,4350.28,4377.44,4347.31,4368.02,0.0
2023-10-11 13:30:00,4376.94,4378.64,4345.34,4350.29,0.0
2023-10-12 09:30:00,4347.24,4385.85,4346.95,4380.94,0.0
2023-10-12 13:30:00,4349.6,4355.28,4325.43,4346.57,0.0
2023-10-13 09:30:00,4314.91,4377.1,4314.42,4360.49,0.0
2023-10-13 13:30:00,4327.79,4336.48,4311.97,4314.91,0.0
2023-10-16 09:30:00,4368.96,4383.33,4346.26,4346.86,0.0
2023-10-16 13:30:00,4373.62,4382.01,4367.73,4368.99,0.0
2023-10-17 09:30:00,4376.39,4393.57,4337.54,4341.14,0.0
2023-10-17 13:30:00,4373.21,4376.26,4355.6,4376.26,0.0
2023-10-18 09:30:00,4342.45,4364.2,4324.0,4355.68,0.0
2023-10-18 13:30:00,4314.59,4344.65,4303.84,4342.7,0.0
2023-10-19 09:30:00,4323.63,4339.54,4290.04,4321.36,0.0
2023-10-19 13:30:00,4277.99,4328.93,4269.69,4325.38,0.0
2023-10-20 09:30:00,4253.02,4276.56,4230.99,4272.06,0.0
2023-10-20 13:30:00,4224.15,4257.58,4223.03,4253.55,0.0
2023-10-23 09:30:00,4241.37,4255.84,4189.22,4207.2,0.0
2023-10-23 13:30:00,4217.03,4249.99,4214.34,4241.09,0.0
2023-10-24 09:30:00,4232.88,4259.38,4219.43,4238.29,0.0
2023-10-24 13:30:00,4247.69,4253.09,4230.18,4233.0,0.0
2023-10-25 09:30:00,4191.13,4232.42,4189.56,4232.42,0.0
2023-10-25 13:30:00,4186.78,4195.59,4181.42,4191.05,0.0
2023-10-26 09:30:00,4133.22,4183.6,4130.94,4175.99,0.0
2023-10-26 13:30:00,4137.22,4170.34,4127.9,4133.18,0.0
2023-10-27 09:30:00,4118.66,4156.7,4114.79,4153.77,0.0
2023-10-27 13:30:00,4117.36,4122.71,4103.78,4118.69,0.0
2023-10-30 09:30:00,4161.09,4163.5,4132.94,4146.23,0.0
2023-10-30 13:30:00,4166.83,4177.47,4157.15,4161.15,0.0
2023-10-31 09:30:00,4180.02,4181.74,4153.12,4171.33,0.0
2023-10-31 13:30:00,4193.81,4195.55,4180.01,4180.01,0.0
2023-11-01 09:30:00,4208.49,4229.33,4197.74,4201.6,0.0
2023-11-01 13:30:00,4237.87,4245.64,4202.01,4208.52,0.0
2023-11-02 09:30:00,4307.09,4308.65,4268.26,4268.26,0.0
2023-11-02 13:30:00,4317.79,4319.72,4307.12,4307.12,0.0
2023-11-03 09:30:00,4361.38,4369.54,4339.36,4340.4,0.0
2023-11-03 13:30:00,4358.35,4373.62,4357.63,4361.39,0.0
2023-11-06 09:30:00,4352.52,4372.21,4347.53,4364.27,0.0
2023-11-06 13:30:00,4365.99,4367.06,4347.76,4352.53,0.0
2023-11-07 09:30:00,4380.98,4385.41,4355.41,4367.07,0.0
2023-11-07 13:30:00,4378.37,4386.26,4373.02,4381.04,0.0
2023-11-08 09:30:00,4374.43,4391.2,4359.76,4385.43,0.0
2023-11-08 13:30:00,4382.79,4387.89,4374.26,4374.42,0.0
2023-11-09 09:30:00,4373.69,4393.4,4361.43,4391.41,0.0
2023-11-09 13:30:00,4347.36,4375.18,4343.94,4373.7,0.0
2023-11-10 09:30:00,4398.69,4400.76,4353.34,4366.12,0.0
2023-11-10 13:30:00,4415.23,4418.03,4398.72,4398.72,0.0
2023-11-13 09:30:00,4410.87,4421.76,4393.82,4406.66,0.0
2023-11-13 13:30:00,4411.54,4419.69,4408.49,4410.63,0.0
2023-11-14 09:30:00,4496.57,4505.51,4467.83,4467.83,0.0
2023-11-14 13:30:00,4495.71,4508.67,4485.55,4496.58,0.0
2023-11-15 09:30:00,4504.62,4521.17,4495.31,4508.45,0.0
2023-11-15 13:30:00,4502.89,4513.87,4499.66,4504.69,0.0
2023-11-16 09:30:00,4500.53,4511.99,4487.83,4497.08,0.0
2023-11-16 13:30:00,4508.23,4509.11,4492.44,4500.56,0.0
2023-11-17 09:30:00,4513.45,4514.91,4499.66,4509.55,0.0
2023-11-17 13:30:00,4514.03,4520.12,4508.23,4513.48,0.0
2023-11-20 09:30:00,4543.16,4543.97,4510.37,4510.37,0.0
2023-11-20 13:30:00,4547.39,4557.11,4543.18,4543.2,0.0
2023-11-21 09:30:00,4534.59,4541.9,4525.51,4538.77,0.0
2023-11-21 13:30:00,4538.18,4542.14,4534.21,4534.59,0.0
2023-11-22 09:30:00,4561.32,4568.43,4545.05,4553.04,0.0
2023-11-22 13:30:00,4556.63,4561.98,4545.78,4561.35,0.0
2023-11-24 09:30:00,4559.33,4560.31,4552.8,4556.12,0.0
2023-11-27 09:30:00,4557.93,4560.52,4546.32,4553.59,0.0
2023-11-27 13:30:00,4550.44,4559.33,4547.31,4557.89,0.0
2023-11-28 09:30:00,4551.27,4568.14,4540.51,4545.5,0.0
2023-11-28 13:30:00,4554.9,4556.43,4545.42,4551.3,0.0
2023-11-29 09:30:00,4567.75,4587.64,4554.5,4574.53,0.0
2023-11-29 13:30:00,4550.57,4568.06,4547.15,4567.75,0.0
2023-11-30 09:30:00,4539.56,4559.99,4538.42,4557.16,0.0
2023-11-30 13:30:00,4567.81,4569.89,4537.24,4539.55,0.0
2023-12-01 09:30:00,4588.61,4599.39,4554.71,4560.65,0.0
2023-12-01 13:30:00,4594.64,4596.2,4585.19,4588.55,0.0
2023-12-04 09:30:00,4561.8,4571.84,4546.72,4564.37,0.0
2023-12-04 13:30:00,4569.77,4572.37,4557.89,4561.87,0.0
2023-12-05 09:30:00,4565.92,4578.56,4551.68,4555.64,0.0
2023-12-05 13:30:00,4567.17,4570.6,4562.16,4565.93,0.0
2023-12-06 09:30:00,4566.79,4590.74,4559.05,4586.23,0.0
2023-12-06 13:30:00,4549.35,4568.61,4546.5,4566.83,0.0
2023-12-07 09:30:00,4583.24,4587.48,4565.22,4568.84,0.0
2023-12-07 13:30:00,4585.58,4590.92,4581.92,4583.28,0.0
2023-12-08 09:30:00,4596.36,4606.31,4574.06,4575.88,0.0
2023-12-08 13:30:00,4604.36,4609.23,4592.76,4596.43,0.0
2023-12-11 09:30:00,4616.99,4618.11,4595.99,4597.45,0.0
2023-12-11 13:30:00,4622.43,4623.71,4615.8,4616.99,0.0
2023-12-12 09:30:00,4630.78,4632.94,4608.09,4617.7,0.0
2023-12-12 13:30:00,4643.69,4643.93,4630.18,4630.83,0.0
2023-12-13 09:30:00,4643.56,4655.38,4643.26,4646.4,0.0
2023-12-13 13:30:00,4707.08,4709.69,4643.23,4643.56,0.0
2023-12-14 09:30:00,4709.4,4738.57,4709.4,4724.85,0.0
2023-12-14 13:30:00,4719.54,4719.73,4694.34,4709.52,0.0
2023-12-15 09:30:00,4717.81,4725.26,4707.31,4708.0,0.0
2023-12-15 13:30:00,4719.18,4725.53,4704.69,4717.81,0.0
2023-12-18 09:30:00,4745.46,4746.63,4728.51,4730.03,0.0
2023-12-18 13:30:00,4740.57,4749.52,4740.28,4745.5,0.0
2023-12-19 09:30:00,4759.48,4764.19,4744.1,4744.1,0.0
2023-12-19 13:30:00,4768.36,4768.69,4757.79,4759.52,0.0
2023-12-20 09:30:00,4774.76,4778.01,4756.84,4764.73,0.0
2023-12-20 13:30:00,4698.34,4776.54,4697.82,4774.77,0.0
2023-12-21 09:30:00,4719.91,4743.06,4708.35,4731.01,0.0
