Datetime,Close,High,Low,Open,Volume
2016-09-13 13:30:00,2127.02,2135.88,2121.54,2132.95,0.0
2016-09-14 09:30:00,2132.91,2141.33,2125.0,2127.86,0.0
2016-09-14 13:30:00,2125.77,2134.29,2119.9,2132.91,0.0
2016-09-15 09:30:00,2141.03,2144.68,2122.36,2125.36,0.0
2016-09-15 13:30:00,2147.26,2151.31,2141.03,2141.03,0.0
2016-09-16 09:30:00,2134.97,2146.48,2131.72,2146.48,0.0
2016-09-16 13:30:00,2139.16,2141.67,2131.2,2134.94,0.0
2016-09-19 09:30:00,2141.33,2153.61,2140.88,2143.99,0.0
2016-09-19 13:30:00,2139.12,2146.45,2135.91,2141.33,0.0
2016-09-20 09:30:00,2141.53,2150.8,2139.17,2145.94,0.0
2016-09-20 13:30:00,2139.76,2146.16,2139.58,2141.53,0.0
2016-09-21 09:30:00,2142.14,2151.84,2139.57,2144.58,0.0
2016-09-21 13:30:00,2163.12,2165.11,2141.73,2142.14,0.0
2016-09-22 09:30:00,2177.63,2179.99,2170.94,2170.94,0.0
2016-09-22 13:30:00,2177.18,2179.58,2172.49,2177.64,0.0
2016-09-23 09:30:00,2168.62,2173.75,2167.52,2173.29,0.0
2016-09-23 13:30:00,2164.69,2170.7,2163.97,2168.61,0.0
2016-09-26 09:30:00,2147.8,2158.54,2147.69,2158.54,0.0
2016-09-26 13:30:00,2146.1,2150.01,2145.04,2147.8,0.0
2016-09-27 09:30:00,2160.16,2160.45,2141.55,2146.04,0.0
2016-09-27 13:30:00,2159.93,2161.13,2156.68,2160.17,0.0
2016-09-28 09:30:00,2157.75,2164.06,2151.79,2161.85,0.0
2016-09-28 13:30:00,2171.37,2172.4,2157.78,2157.78,0.0
2016-09-29 09:30:00,2154.42,2172.67,2148.9,2168.9,0.0
2016-09-29 13:30:00,2151.13,2160.88,2145.2,2154.41,0.0
2016-09-30 09:30:00,2168.19,2171.59,2156.51,2156.51,0.0
