Datetime,Close,High,Low,Open,Volume
2025-03-07 09:30:00,5735.66,5770.49,5666.28,5719.92,0.0
2025-03-07 13:30:00,5770.19,5783.0,5733.56,5735.75,0.0
2025-03-10 09:30:00,5626.29,5705.36,5619.51,5705.36,0.0
2025-03-10 13:30:00,5614.55,5632.69,5564.03,5626.29,0.0
2025-03-11 09:30:00,5530.06,5626.87,5528.87,5601.33,0.0
2025-03-11 13:30:00,5572.08,5636.31,5529.05,5529.86,0.0
2025-03-12 09:30:00,5622.47,5642.18,5546.1,5625.91,0.0
2025-03-12 13:30:00,5599.29,5626.9,5586.67,5622.51,0.0
2025-03-13 09:30:00,5519.15,5597.77,5511.39,5591.5,0.0
2025-03-13 13:30:00,5521.53,5553.09,5504.64,5517.48,0.0
2025-03-14 09:30:00,5621.46,5634.05,5566.26,5567.3,0.0
2025-03-14 13:30:00,5638.93,5645.26,5609.69,5621.46,0.0
2025-03-17 09:30:00,5664.17,5669.29,5631.11,5632.94,0.0
2025-03-17 13:30:00,5675.11,5703.53,5663.11,5664.38,0.0
2025-03-18 09:30:00,5611.29,5654.52,5597.76,5654.52,0.0
2025-03-18 13:30:00,5614.65,5627.72,5603.9,5611.42,0.0
2025-03-19 09:30:00,5639.98,5668.94,5622.19,5632.36,0.0
2025-03-19 13:30:00,5675.3,5715.32,5633.19,5640.01,0.0
2025-03-20 09:30:00,5652.88,5711.14,5632.34,5646.91,0.0
2025-03-20 13:30:00,5662.88,5671.93,5643.83,5652.92,0.0
2025-03-21 09:30:00,5643.67,5658.81,5603.11,5630.72,0.0
2025-03-21 13:30:00,5667.57,5670.63,5637.6,5643.68,0.0
2025-03-24 09:30:00,5752.76,5766.55,5718.07,5718.07,0.0
2025-03-24 13:30:00,5767.56,5774.45,5743.68,5752.76,0.0
2025-03-25 09:30:00,5764.36,5786.94,5763.06,5775.05,0.0
2025-03-25 13:30:00,5776.66,5777.52,5760.41,5764.41,0.0
2025-03-26 09:30:00,5712.36,5783.63,5710.16,5771.65,0.0
2025-03-26 13:30:00,5712.21,5717.93,5694.4,5712.21,0.0
2025-03-27 09:30:00,5690.46,5732.27,5670.95,5693.47,0.0
2025-03-27 13:30:00,5693.32,5722.32,5687.18,5690.38,0.0
2025-03-28 09:30:00,5575.04,5685.9,5573.93,5676.87,0.0
2025-03-28 13:30:00,5580.95,5591.26,5572.43,5575.09,0.0
2025-03-31 09:30:00,5557.07,5572.59,5488.74,5527.9,0.0
2025-03-31 13:30:00,5611.84,5627.57,5549.11,5557.29,0.0
2025-04-01 09:30:00,5615.55,5650.56,5558.53,5592.57,0.0
2025-04-01 13:30:00,5633.06,5636.73,5583.23,5615.6,0.0
2025-04-02 09:30:00,5682.86,5695.3,5571.47,5580.75,0.0
2025-04-02 13:30:00,5670.98,5682.73,5632.13,5682.73,0.0
2025-04-03 09:30:00,5443.08,5499.54,5415.67,5492.73,0.0
2025-04-03 13:30:00,5396.51,5457.73,5390.84,5443.35,0.0
2025-04-04 09:30:00,5129.97,5292.13,5101.76,5292.13,0.0
