Datetime,Close,High,Low,Open,Volume
2021-06-25 09:30:00,4277.5,4280.55,4271.16,4276.28,0.0
2021-06-25 13:30:00,4280.69,4286.12,4275.5,4277.53,0.0
2021-06-28 09:30:00,4275.15,4288.41,4274.67,4287.85,0.0
2021-06-28 13:30:00,4290.62,4292.14,4274.99,4275.22,0.0
2021-06-29 09:30:00,4292.91,4300.52,4292.83,4296.31,0.0
2021-06-29 13:30:00,4291.81,4295.96,4287.04,4292.9,0.0
2021-06-30 09:30:00,4293.89,4298.72,4287.97,4287.97,0.0
2021-06-30 13:30:00,4297.49,4302.43,4291.45,4293.93,0.0
2021-07-01 09:30:00,4312.45,4312.84,4300.73,4300.73,0.0
2021-07-01 13:30:00,4319.93,4320.66,4312.37,4312.45,0.0
2021-07-02 09:30:00,4345.9,4349.27,4326.6,4326.6,0.0
2021-07-02 13:30:00,4352.33,4355.43,4345.14,4346.0,0.0
2021-07-06 09:30:00,4328.45,4356.46,4314.37,4356.46,0.0
2021-07-06 13:30:00,4343.53,4346.45,4327.75,4328.49,0.0
2021-07-07 09:30:00,4352.53,4358.89,4329.79,4351.01,0.0
2021-07-07 13:30:00,4358.14,4361.88,4351.47,4352.6,0.0
2021-07-08 09:30:00,4327.54,4330.88,4289.37,4300.61,0.0
2021-07-08 13:30:00,4320.83,4329.31,4305.4,4327.58,0.0
2021-07-09 09:30:00,4362.27,4365.89,4337.34,4337.34,0.0
2021-07-09 13:30:00,4369.54,4371.6,4361.32,4362.31,0.0
2021-07-12 09:30:00,4380.57,4381.46,4364.03,4372.41,0.0
2021-07-12 13:30:00,4384.64,4386.68,4377.74,4380.6,0.0
2021-07-13 09:30:00,4378.85,4392.37,4376.06,4377.61,0.0
2021-07-13 13:30:00,4369.2,4379.68,4366.92,4378.76,0.0
2021-07-14 09:30:00,4372.74,4393.68,4362.36,4380.11,0.0
2021-07-14 13:30:00,4374.31,4383.81,4372.52,4372.79,0.0
2021-07-15 09:30:00,4352.23,4369.02,4350.43,4369.02,0.0
2021-07-15 13:30:00,4360.04,4361.07,4340.7,4352.07,0.0
2021-07-16 09:30:00,4349.14,4375.09,4342.98,4367.43,0.0
2021-07-16 13:30:00,4327.15,4349.1,4322.53,4349.06,0.0
2021-07-19 09:30:00,4236.95,4296.4,4235.7,4296.4,0.0
2021-07-19 13:30:00,4258.48,4296.4,4233.13,4236.96,0.0
2021-07-20 09:30:00,4322.82,4333.75,4262.05,4271.24,0.0
2021-07-20 13:30:00,4323.05,4336.84,4320.61,4322.85,0.0
2021-07-21 09:30:00,4351.85,4353.65,4335.66,4335.94,0.0
2021-07-21 13:30:00,4358.68,4359.7,4348.61,4351.86,0.0
2021-07-22 09:30:00,4363.07,4366.38,4350.06,4361.27,0.0
2021-07-22 13:30:00,4367.49,4369.87,4362.85,4363.08,0.0
2021-07-23 09:30:00,4411.34,4412.81,4381.2,4381.2,0.0
2021-07-23 13:30:00,4411.8,4415.18,4404.72,4411.32,0.0
2021-07-26 09:30:00,4417.12,4420.69,4405.45,4406.93,0.0
2021-07-26 13:30:00,4422.31,4422.73,4414.56,4417.15,0.0
2021-07-27 09:30:00,4375.27,4412.2,4372.62,4412.2,0.0
2021-07-27 13:30:00,4401.47,4402.29,4372.51,4375.25,0.0
2021-07-28 09:30:00,4394.12,4411.14,4393.42,4402.95,0.0
2021-07-28 13:30:00,4400.63,4415.47,4387.01,4394.22,0.0
2021-07-29 09:30:00,4429.23,4429.63,4403.59,4403.59,0.0
2021-07-29 13:30:00,4419.14,4429.97,4418.57,4429.24,0.0
2021-07-30 09:30:00,4399.05,4412.25,4389.65,4395.12,0.0
2021-07-30 13:30:00,4395.27,4403.4,4389.76,4399.05,0.0
2021-08-02 09:30:00,4401.2,4422.18,4394.2,4406.86,0.0
2021-08-02 13:30:00,4387.15,4401.89,4384.81,4401.2,0.0
2021-08-03 09:30:00,4412.55,4414.46,4373.0,4392.74,0.0
2021-08-03 13:30:00,4423.16,4423.79,4410.46,4412.58,0.0
2021-08-04 09:30:00,4410.58,4416.17,4400.23,4415.95,0.0
2021-08-04 13:30:00,4402.65,4414.69,4402.33,4410.67,0.0
2021-08-05 09:30:00,4419.52,4423.05,4411.0,4414.82,0.0
2021-08-05 13:30:00,4429.09,4429.55,4418.57,4419.51,0.0
2021-08-06 09:30:00,4437.07,4440.82,4429.25,4431.54,0.0
2021-08-06 13:30:00,4436.51,4438.48,4430.54,4437.14,0.0
2021-08-09 09:30:00,4432.25,4439.39,4424.74,4435.93,0.0
2021-08-09 13:30:00,4432.34,4438.36,4430.74,4432.24,0.0
2021-08-10 09:30:00,4439.38,4445.21,4430.03,4437.03,0.0
2021-08-10 13:30:00,4436.74,4441.5,4432.77,4439.33,0.0
2021-08-11 09:30:00,4444.9,4449.44,4436.42,4447.9,0.0
2021-08-11 13:30:00,4447.69,4448.2,4442.11,4444.91,0.0
2021-08-12 09:30:00,4452.55,4453.87,4435.96,4445.84,0.0
2021-08-12 13:30:00,4460.82,4461.77,4452.13,4452.6,0.0
2021-08-13 09:30:00,4464.95,4468.37,4460.82,4465.37,0.0
2021-08-13 13:30:00,4467.99,4468.37,4461.2,4464.92,0.0
2021-08-16 09:30:00,4460.66,4461.27,4437.66,4456.25,0.0
2021-08-16 13:30:00,4479.72,4480.26,4460.28,4460.66,0.0
2021-08-17 09:30:00,4430.11,4458.4,4417.83,4453.87,0.0
2021-08-17 13:30:00,4448.07,4448.68,4419.69,4430.19,0.0
2021-08-18 09:30:00,4438.72,4454.32,4435.76,4438.69,0.0
2021-08-18 13:30:00,4400.26,4449.57,4397.59,4438.74,0.0
2021-08-19 09:30:00,4402.52,4418.61,4367.73,4368.3,0.0
2021-08-19 13:30:00,4405.79,4417.89,4382.98,4402.44,0.0
2021-08-20 09:30:00,4439.83,4442.83,4406.8,4410.56,0.0
2021-08-20 13:30:00,4441.68,4444.35,4432.62,4439.83,0.0
2021-08-23 09:30:00,4484.57,4489.88,4459.58,4459.58,0.0
2021-08-23 13:30:00,4479.54,4488.47,4478.68,4484.62,0.0
2021-08-24 09:30:00,4487.79,4492.11,4482.28,4487.45,0.0
2021-08-24 13:30:00,4486.22,4492.81,4484.59,4487.77,0.0
2021-08-25 09:30:00,4498.19,4501.08,4485.66,4490.45,0.0
2021-08-25 13:30:00,4496.2,4501.71,4495.52,4498.24,0.0
2021-08-26 09:30:00,4481.27,4495.9,4469.46,4494.27,0.0
2021-08-26 13:30:00,4469.93,4484.88,4468.99,4481.29,0.0
2021-08-27 09:30:00,4511.01,4511.75,4478.37,4478.37,0.0
2021-08-27 13:30:00,4509.38,4513.33,4507.29,4511.02,0.0
2021-08-30 09:30:00,4534.0,4537.15,4513.76,4513.76,0.0
2021-08-30 13:30:00,4528.8,4537.36,4528.21,4533.96,0.0
2021-08-31 09:30:00,4522.31,4531.39,4515.8,4529.56,0.0
2021-08-31 13:30:00,4522.69,4525.76,4518.34,4522.27,0.0
2021-09-01 09:30:00,4536.12,4536.97,4524.45,4531.57,0.0
2021-09-01 13:30:00,4524.1,4537.11,4522.02,4536.13,0.0
2021-09-02 09:30:00,4532.94,4545.85,4532.61,4538.53,0.0
2021-09-02 13:30:00,4536.94,4537.21,4524.66,4532.89,0.0
2021-09-03 09:30:00,4537.23,4539.0,4521.3,4532.42,0.0
2021-09-03 13:30:00,4535.42,4541.45,4533.84,4537.26,0.0
